=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       2.01e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.002438
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       1.9e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       2.02e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       6.45e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001289
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       5.82e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       2.29e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       9.76e-4
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       2.89e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       2.24e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001113
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       7.27e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       8.63e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       1.0e-6
=group_time    1.125s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.003222
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.082468
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001461
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.024178
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.018108
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.014478
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.010009
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.007019
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       3.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.049029
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.021536
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.018526
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.01117
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.0
=group_time    0.218s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.0
=group_time    0.639s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.002033
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39586.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.389.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       4.0e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.016743
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.123901
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.01681
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.014872
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.001975
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.008472
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39618.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       3.3e-5
=group_time    0.344s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:15
=result        ok
=elapsed       0.007334
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-03-11 10:06:15
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.00327
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.002538
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.007827
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.014074
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.001948
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.011782
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.031493
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.002555
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.001265
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.001516
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.084652
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.002022
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.001152
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.142951
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.017066
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.030683
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.010999
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.002296
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.002248
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.06097
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.001778
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.003074
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.001826
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-03-11 10:06:16
=ended         2024-03-11 10:06:16
=result        ok
=elapsed       0.002476
