=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       escript_suite.two_lines.html
=started       2024-06-03 12:11:29
=ended         2024-06-03 12:11:29
=result        ok
=elapsed       0.270229
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-06-03 12:11:29
=ended         2024-06-03 12:11:30
=result        ok
=elapsed       1.325429
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-06-03 12:11:30
=ended         2024-06-03 12:11:31
=result        ok
=elapsed       0.988916
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-06-03 12:11:31
=ended         2024-06-03 12:11:33
=result        ok
=elapsed       1.103397
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-06-03 12:11:33
=ended         2024-06-03 12:11:33
=result        ok
=elapsed       0.250661
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-06-03 12:11:33
=ended         2024-06-03 12:12:01
=result        ok
=elapsed       27.90357
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-06-03 12:12:01
=ended         2024-06-03 12:12:01
=result        ok
=elapsed       0.018854
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-06-03 12:12:01
=ended         2024-06-03 12:12:01
=result        ok
=elapsed       0.482331
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-06-03 12:12:01
=ended         2024-06-03 12:12:02
=result        ok
=elapsed       0.515885
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-06-03 12:12:02
=ended         2024-06-03 12:12:03
=result        ok
=elapsed       1.595866
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-06-03 12:12:03
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.24823
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.0
=group_time    39.616s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       1.9e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.002002
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.002497
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.00124
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.001392
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.00201
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.001874
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.026422
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       1.0e-6
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9570.html
=group_props   [{name,insert}]
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.09657
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.104991
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9666.html
=group_props   [{name,insert}]
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       1.0e-6
=group_time    0.273s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9698.html
=group_props   [{name,lookup}]
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.001426
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:04
=result        ok
=elapsed       0.061583
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9794.html
=group_props   [{name,lookup}]
=started       2024-06-03 12:12:04
=ended         2024-06-03 12:12:05
=result        ok
=elapsed       1.0e-6
=group_time    0.134s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9826.html
=group_props   [{name,delete}]
=started       2024-06-03 12:12:05
=ended         2024-06-03 12:12:05
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-06-03 12:12:05
=ended         2024-06-03 12:12:05
=result        ok
=elapsed       0.026188
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-06-03 12:12:05
=ended         2024-06-03 12:12:05
=result        ok
=elapsed       0.026565
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-06-03 12:12:05
=ended         2024-06-03 12:12:10
=result        ok
=elapsed       5.212569
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-06-03 12:12:10
=ended         2024-06-03 12:12:15
=result        ok
=elapsed       5.001682
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-06-03 12:12:15
=ended         2024-06-03 12:12:18
=result        ok
=elapsed       3.549235
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-06-03 12:12:18
=ended         2024-06-03 12:13:00
=result        ok
=elapsed       41.483638
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-06-03 12:13:00
=ended         2024-06-03 12:13:00
=result        ok
=elapsed       0.001659
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-06-03 12:13:00
=ended         2024-06-03 12:13:00
=result        ok
=elapsed       0.027659
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-06-03 12:13:00
=ended         2024-06-03 12:13:00
=result        ok
=elapsed       0.021752
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10370.html
=group_props   [{name,delete}]
=started       2024-06-03 12:13:00
=ended         2024-06-03 12:13:00
=result        ok
=elapsed       1.0e-6
=group_time    55.586s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-06-03 12:13:00
=ended         2024-06-03 12:13:00
=result        ok
=elapsed       0.062115
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-06-03 12:13:00
=ended         2024-06-03 12:13:15
=result        ok
=elapsed       15.003076
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-06-03 12:13:15
=ended         2024-06-03 12:13:15
=result        ok
=elapsed       0.062042
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-06-03 12:13:15
=ended         2024-06-03 12:13:30
=result        ok
=elapsed       15.002861
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-06-03 12:13:30
=ended         2024-06-03 12:13:30
=result        ok
=elapsed       0.061994
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-06-03 12:13:30
=ended         2024-06-03 12:13:30
=result        ok
=elapsed       6.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10594.html
=group_props   [{name,match}]
=started       2024-06-03 12:13:30
=ended         2024-06-03 12:13:30
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-06-03 12:13:30
=ended         2024-06-03 12:13:31
=result        ok
=elapsed       0.060357
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-06-03 12:13:31
=ended         2024-06-03 12:13:31
=result        ok
=elapsed       0.02498
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-06-03 12:13:31
=ended         2024-06-03 12:13:31
=result        ok
=elapsed       0.077196
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-06-03 12:13:31
=ended         2024-06-03 12:13:31
=result        ok
=elapsed       0.724067
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10754.html
=group_props   [{name,match}]
=started       2024-06-03 12:13:31
=ended         2024-06-03 12:13:31
=result        ok
=elapsed       1.0e-6
=group_time    1.003s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-06-03 12:13:31
=ended         2024-06-03 12:13:32
=result        ok
=elapsed       0.922864
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10818.html
=group_props   [{name,lookup_element}]
=started       2024-06-03 12:13:32
=ended         2024-06-03 12:13:32
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-06-03 12:13:32
=ended         2024-06-03 12:13:32
=result        ok
=elapsed       0.026337
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-06-03 12:13:32
=ended         2024-06-03 12:13:33
=result        ok
=elapsed       0.001391
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10914.html
=group_props   [{name,lookup_element}]
=started       2024-06-03 12:13:33
=ended         2024-06-03 12:13:33
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10946.html
=group_props   [{name,misc}]
=started       2024-06-03 12:13:33
=ended         2024-06-03 12:13:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-06-03 12:13:33
=ended         2024-06-03 12:13:33
=result        ok
=elapsed       0.098114
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-06-03 12:13:33
=ended         2024-06-03 12:13:33
=result        ok
=elapsed       0.229577
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-06-03 12:13:33
=ended         2024-06-03 12:13:33
=result        ok
=elapsed       0.456633
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-06-03 12:13:33
=ended         2024-06-03 12:13:37
=result        ok
=elapsed       4.013369
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-06-03 12:13:37
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.040342
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.023896
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.003956
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11202.html
=group_props   [{name,misc}]
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       1.0e-6
=group_time    5.052s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11234.html
=group_props   [{name,files}]
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.02328
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.203626
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.091198
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.099402
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:38
=result        ok
=elapsed       0.007805
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-06-03 12:13:38
=ended         2024-06-03 12:13:46
=result        ok
=elapsed       7.182389
=case          ets_SUITE:badfile
