=== Suite started at 2024-12-16 11:14:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000406s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000064s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000606s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000243s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000421s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000132s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000078s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000128s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39522.html
=group_props   [{name,tickets}]
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000001s
=group_time    1.370s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000000s
=group_time    2.285s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000038s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000018s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.247782s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000062s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000009s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000069s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000041s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000000s
=group_time    0.604s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:16
=result        ok
=elapsed       1.938342s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-16 11:16:16
=ended         2024-12-16 11:16:17
=result        ok
=elapsed       0.387604s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-16 11:16:17
=ended         2024-12-16 11:16:19
=result        ok
=elapsed       1.939481s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-16 11:16:19
=ended         2024-12-16 11:16:19
=result        ok
=elapsed       0.389220s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-16 11:16:19
=ended         2024-12-16 11:16:19
=result        ok
=elapsed       0.000000s
=group_time    4.776s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-16 11:16:19
=ended         2024-12-16 11:16:19
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-16 11:16:19
=ended         2024-12-16 11:16:22
=result        ok
=elapsed       2.976627s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-16 11:16:22
=ended         2024-12-16 11:16:23
=result        ok
=elapsed       0.700374s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-16 11:16:23
=ended         2024-12-16 11:16:23
=result        ok
=elapsed       0.261361s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-16 11:16:23
=ended         2024-12-16 11:16:24
=result        ok
=elapsed       0.266602s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-16 11:16:24
=ended         2024-12-16 11:16:24
=result        ok
=elapsed       0.257542s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-16 11:16:24
=ended         2024-12-16 11:16:24
=result        ok
=elapsed       0.260538s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-16 11:16:24
=ended         2024-12-16 11:16:25
=result        ok
=elapsed       1.335133s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-16 11:16:25
=ended         2024-12-16 11:16:26
=result        ok
=elapsed       0.762509s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-16 11:16:26
=ended         2024-12-16 11:16:27
=result        ok
=elapsed       0.866727s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-16 11:16:27
=ended         2024-12-16 11:16:27
=result        ok
=elapsed       0.252539s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-16 11:16:27
=ended         2024-12-16 11:16:52
=result        ok
=elapsed       24.916123s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-16 11:16:52
=ended         2024-12-16 11:16:52
=result        ok
=elapsed       0.017681s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-16 11:16:52
=ended         2024-12-16 11:16:53
=result        ok
=elapsed       0.489617s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-16 11:16:53
=ended         2024-12-16 11:16:53
=result        ok
=elapsed       0.513140s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-16 11:16:53
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       1.560718s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.241524s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.000000s
=group_time    36.081s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.001472s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.001885s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:55
=result        ok
=elapsed       0.001147s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-16 11:16:55
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.001440s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.001458s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.001666s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.027525s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.000000s
=group_time    0.223s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.39970.html
=group_props   [{name,insert}]
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.096441s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.113388s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40066.html
=group_props   [{name,insert}]
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.000000s
=group_time    0.279s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40098.html
=group_props   [{name,lookup}]
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.001257s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.059120s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40194.html
=group_props   [{name,lookup}]
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40226.html
=group_props   [{name,delete}]
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.025474s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:16:56
=result        ok
=elapsed       0.023876s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-12-16 11:16:56
=ended         2024-12-16 11:17:01
=result        ok
=elapsed       4.544055s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-12-16 11:17:01
=ended         2024-12-16 11:17:05
=result        ok
=elapsed       4.591622s
=case          ets_SUITE:evil_delete
