=== Suite started at 2024-10-16 16:48:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-16 16:57:05
=ended         2024-10-16 16:57:06
=result        ok
=elapsed       1.302874s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-16 16:57:06
=ended         2024-10-16 16:57:07
=result        ok
=elapsed       0.138708s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-16 16:57:07
=ended         2024-10-16 16:57:07
=result        ok
=elapsed       0.144478s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-16 16:57:07
=ended         2024-10-16 16:57:07
=result        ok
=elapsed       0.128261s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-16 16:57:07
=ended         2024-10-16 16:57:07
=result        ok
=elapsed       0.138322s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-16 16:57:07
=ended         2024-10-16 16:57:07
=result        ok
=elapsed       0.169361s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-16 16:57:07
=ended         2024-10-16 16:57:07
=result        ok
=elapsed       0.054673s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-16 16:57:07
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.129905s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.143668s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.063134s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.086843s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.122464s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.078286s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.005113s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.127221s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.060750s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:08
=result        ok
=elapsed       0.069146s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-16 16:57:08
=ended         2024-10-16 16:57:09
=result        ok
=elapsed       0.058795s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-16 16:57:09
=ended         2024-10-16 16:57:09
=result        ok
=elapsed       0.000000s
=group_time    3.448s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-16 16:57:09
=ended         2024-10-16 16:57:09
=result        ok
=elapsed       0.000001s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-16 16:57:09
=ended         2024-10-16 16:57:09
=result        ok
=elapsed       0.000446s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-16 16:57:09
=ended         2024-10-16 16:57:09
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-16 16:57:09
=ended         2024-10-16 16:57:09
=result        ok
=elapsed       0.000048s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-16 16:57:09
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       1.001070s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.000063s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.000055s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.000061s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.002324s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.001656s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.002520s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.001109s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:10
=result        ok
=elapsed       0.000000s
=group_time    1.241s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-16 16:57:10
=ended         2024-10-16 16:57:11
=result        ok
=elapsed       1.038930s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-16 16:57:11
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.520361s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000107s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000053s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000905s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000061s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000046s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000405s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.435779.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.002547s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000574s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000314s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000607s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000279s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000031s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000009s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.435811.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000000s
=group_time    0.170s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000033s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000156s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000928s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:12
=result        ok
=elapsed       0.000297s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-16 16:57:12
=ended         2024-10-16 16:57:14
=result        ok
=elapsed       1.903163s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-16 16:57:14
=ended         2024-10-16 16:57:16
=result        ok
=elapsed       1.803197s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-16 16:57:16
=ended         2024-10-16 16:57:17
=result        ok
=elapsed       1.004217s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-16 16:57:17
=ended         2024-10-16 16:57:17
=result        ok
=elapsed       0.000000s
=group_time    8.142s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-16 16:57:17
=ended         2024-10-16 16:57:17
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-16 16:57:17
=ended         2024-10-16 16:57:17
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-16 16:57:17
=ended         2024-10-16 16:57:18
=result        ok
=elapsed       1.204836s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-16 16:57:18
=ended         2024-10-16 16:57:19
=result        ok
=elapsed       1.204425s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-16 16:57:19
=ended         2024-10-16 16:57:21
=result        ok
=elapsed       1.210360s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-16 16:57:21
=ended         2024-10-16 16:57:21
