=== Suite started at 2024-04-17 17:45:24
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.488054
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       0.06524
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       4.36e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       4.2e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       7.87e-4
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       8.05e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.33612
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.001132
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.0
=group_time    8.201s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       4.3e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       2.3e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       1.8e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       1.4e-5
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       3.1e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       4.8e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       1.6e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.0
=group_time    0.255s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.40450.html
=group_props   [{name,parse}]
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       3.5e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       3.5e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.40482.html
=group_props   [{name,parse}]
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       1.0e-6
=group_time    0.400s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       1.0e-6
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       6.7e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       6.4e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       6.38e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       4.14e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       2.75e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       4.45e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       4.48e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       9.14e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       7.3e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:07
=result        ok
=elapsed       9.62e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-04-17 17:47:07
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.10691
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       1.17e-4
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       1.16e-4
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.001712
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       3.45e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.005487
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.002415
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       2.45e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.00161
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       8.53e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.001064
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       3.1e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.00168
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.073214
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       3.27e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.002326
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       4.2e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       2.81e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       7.61e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.001356
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       7.03e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       3.2e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.001111
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       3.43e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       3.02e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.001215
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       8.73e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       9.99e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.0
=group_time    1.135s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.003559
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
=result        ok
=elapsed       0.086381
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-04-17 17:47:08
=ended         2024-04-17 17:47:08
