=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.406563.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.358564.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.358596.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.406595.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.358628.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.358660.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.9e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.358692.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.358724.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.406627.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.406659.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.406691.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.44e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       6.8e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:58
=result        ok
=elapsed       0.001377
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-05-27 08:13:58
=ended         2024-05-27 08:13:58
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-05-27 08:13:58
=ended         2024-05-27 08:13:58
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-05-27 08:13:58
=ended         2024-05-27 08:13:58
=result        ok
=elapsed       3.38e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-05-27 08:13:58
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       4.012003
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.002004
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.007238
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.002257
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.001157
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       8.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.0
=group_time    4.215s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:02
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-05-27 08:14:02
=ended         2024-05-27 08:14:03
=result        ok
=elapsed       1.303393
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-05-27 08:14:03
=ended         2024-05-27 08:14:03
=result        ok
=elapsed       0.132139
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-05-27 08:14:03
=ended         2024-05-27 08:14:03
=result        ok
=elapsed       0.133677
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-05-27 08:14:03
=ended         2024-05-27 08:14:04
=result        ok
=elapsed       0.133976
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-05-27 08:14:04
=ended         2024-05-27 08:14:04
=result        ok
=elapsed       0.135569
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-05-27 08:14:04
=ended         2024-05-27 08:14:04
=result        ok
=elapsed       0.197109
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-05-27 08:14:04
=ended         2024-05-27 08:14:04
=result        ok
=elapsed       0.075103
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-05-27 08:14:04
=ended         2024-05-27 08:14:04
=result        ok
=elapsed       0.123237
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-05-27 08:14:04
=ended         2024-05-27 08:14:04
=result        ok
=elapsed       0.129862
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-05-27 08:14:04
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.078852
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.080556
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.135381
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.068011
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.005489
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.14881
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.066757
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.062956
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.066078
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       1.0e-6
=group_time    3.494s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       4.4e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:05
=result        ok
=elapsed       3.6e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-05-27 08:14:05
=ended         2024-05-27 08:14:06
=result        ok
=elapsed       1.000983
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-05-27 08:14:06
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       7.6e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       4.1e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       4.7e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       0.001536
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       0.001219
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       0.002396
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       0.001823
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:07
=result        ok
=elapsed       0.0
=group_time    1.241s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-05-27 08:14:07
=ended         2024-05-27 08:14:08
=result        ok
=elapsed       1.038352
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-05-27 08:14:08
=ended         2024-05-27 08:14:08
=result        ok
=elapsed       0.520635
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-05-27 08:14:08
=ended         2024-05-27 08:14:08
=result        ok
=elapsed       7.1e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-05-27 08:14:08
=ended         2024-05-27 08:14:08
=result        ok
=elapsed       3.1e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-05-27 08:14:08
=ended         2024-05-27 08:14:08
=result        ok
=elapsed       0.00182
