=== Suite started at 2024-06-26 09:08:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       8.39e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       4.3e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       9.42e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.10699
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       8.1e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       1.09e-4
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.001688
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       3.21e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.005605
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.00224
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.0002
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.00157
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       8.7e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.001064
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       1.4e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.00216
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.073348
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       2.73e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.002337
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       2.8e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       2.57e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       7.02e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.001292
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       6.86e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       3.07e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.001085
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       3.48e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       2.94e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       0.001201
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       8.05e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       9.37e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.0
=group_time    1.126s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.003416
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.081466
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.00181
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.019481
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.017439
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.013154
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.01091
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.007913
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       5.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       1.0e-6
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.050653
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.020024
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.014825
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.01093
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.0
=group_time    0.215s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.0
=group_time    0.634s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.002348
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3075.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.676.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       4.1e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:47
=result        ok
=elapsed       0.017855
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-06-26 09:10:47
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.133668
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.015678
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.014512
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.002037
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.009944
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.37602.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       3.4e-5
=group_time    0.355s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.007674
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.003396
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.002782
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.007864
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.015383
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.002372
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
=result        ok
=elapsed       0.014082
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-06-26 09:10:48
=ended         2024-06-26 09:10:48
