=== Suite started at 2024-09-06 16:49:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-06 16:57:38
=ended         2024-09-06 16:57:38
=result        ok
=elapsed       4.7e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-09-06 16:57:38
=ended         2024-09-06 16:57:38
=result        ok
=elapsed       0.159333
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-09-06 16:57:38
=ended         2024-09-06 16:57:38
=result        ok
=elapsed       1.16e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-09-06 16:57:38
=ended         2024-09-06 16:57:41
=result        ok
=elapsed       3.000418
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-09-06 16:57:41
=ended         2024-09-06 16:57:41
=result        ok
=elapsed       0.009654
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-09-06 16:57:41
=ended         2024-09-06 16:57:41
=result        ok
=elapsed       3.65e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-09-06 16:57:41
=ended         2024-09-06 16:57:41
=result        ok
=elapsed       3.8e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-09-06 16:57:41
=ended         2024-09-06 16:57:41
=result        ok
=elapsed       0.041659
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-09-06 16:57:41
=ended         2024-09-06 16:58:13
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-09-06T14:58:13.html">Result visualization</a>
=elapsed       31.05298
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-06 16:58:13
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-09-06 16:58:13
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-06 16:58:13
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-09-06 16:58:13
=ended         2024-09-06 16:58:14
=result        ok
=elapsed       1.330144
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-09-06 16:58:14
=ended         2024-09-06 16:58:16
=result        ok
=elapsed       1.379764
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-09-06 16:58:16
=ended         2024-09-06 16:58:17
=result        ok
=elapsed       0.501412
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-09-06 16:58:17
=ended         2024-09-06 16:58:17
=result        ok
=elapsed       0.00223
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-09-06 16:58:17
=ended         2024-09-06 16:58:17
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.175521
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-09-06 16:58:17
=ended         2024-09-06 16:58:17
=result        ok
=elapsed       0.110756
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-09-06 16:58:17
=ended         2024-09-06 16:58:17
=result        ok
=elapsed       1.6e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-09-06 16:58:17
=ended         2024-09-06 16:58:17
=result        ok
=elapsed       1.2e-5
=group_time    331.895s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-09-06 16:58:17
=ended         2024-09-06 16:58:18
=result        ok
=elapsed       1.248001
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-09-06 16:58:18
=ended         2024-09-06 16:58:18
=result        ok
=elapsed       0.142193
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-09-06 16:58:18
=ended         2024-09-06 16:58:19
=result        ok
=elapsed       0.132198
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-09-06 16:58:19
=ended         2024-09-06 16:58:19
=result        ok
=elapsed       0.130287
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-09-06 16:58:19
=ended         2024-09-06 16:58:19
=result        ok
=elapsed       0.13126
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-09-06 16:58:19
=ended         2024-09-06 16:58:19
=result        ok
=elapsed       0.0
=group_time    1.904s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-09-06 16:58:19
=ended         2024-09-06 16:58:19
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-09-06 16:58:19
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.928383
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.0
=group_time    0.980s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.00563
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.002828
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.05528
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.025624
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.050583
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.028364
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.050046
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.015398
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:20
=result        ok
=elapsed       0.058502
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-09-06 16:58:20
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.011626
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.058599
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.012907
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.038211
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.00256
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.007363
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.508386.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.004358
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.008897
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.002508
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:21
=result        ok
=elapsed       0.019338
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-09-06 16:58:21
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       0.861345
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       0.0
=group_time    1.806s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       0.080594
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       0.09483
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       2.1e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       0.00358
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       4.22e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       4.68e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       2.76e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       1.4e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       2.8e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       2.46e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       2.9e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       2.78e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       1.88e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-09-06 16:58:22
=ended         2024-09-06 16:58:22
=result        ok
=elapsed       4.38e-4
=case          filelib_SUITE:wildcard_symlink
