=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       0.213538
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       0.012923
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:55
=result        ok
=elapsed       19.815432
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-09-10 19:22:55
=ended         2024-09-10 19:22:57
=result        ok
=elapsed       1.543505
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-09-10 19:22:57
=ended         2024-09-10 19:22:57
=result        ok
=elapsed       0.753231
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-09-10 19:22:57
=ended         2024-09-10 19:23:01
=result        ok
=elapsed       3.847858
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-09-10 19:23:01
=ended         2024-09-10 19:23:05
=result        ok
=elapsed       4.052015
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-09-10 19:23:05
=ended         2024-09-10 19:23:18
=result        ok
=elapsed       12.927285
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-09-10 19:23:18
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       6.208913
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10626.html
=group_props   [{name,insert_list}]
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.0
=group_time    49.796s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.018557
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.044962
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.037623
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.024981
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.01844
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       1.98e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.024814
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.02498
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:25
=result        ok
=elapsed       0.325219
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-09-10 19:23:25
=ended         2024-09-10 19:23:32
=result        ok
=elapsed       7.093781
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-09-10 19:23:32
=ended         2024-09-10 19:23:32
=result        ok
=elapsed       0.005156
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-09-10 19:23:32
=ended         2024-09-10 19:23:33
=result        ok
=elapsed       0.880471
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-09-10 19:23:33
=ended         2024-09-10 19:23:36
=result        ok
=elapsed       2.533105
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-09-10 19:23:36
=ended         2024-09-10 19:23:36
=result        ok
=elapsed       0.001887
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-09-10 19:23:36
=ended         2024-09-10 19:23:36
=result        ok
=elapsed       2.74e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-09-10 19:23:36
=ended         2024-09-10 19:23:37
=result        ok
=elapsed       0.712123
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-09-10 19:23:37
=ended         2024-09-10 19:23:37
=result        ok
=elapsed       0.090233
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-09-10 19:23:37
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       1.74542
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.14690.html
=group_props   [{name,fold}]
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.036688
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.035822
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.107157
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.102409
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.059891
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.14914.html
=group_props   [{name,fold}]
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.0
=group_time    0.503s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:39
=result        ok
=elapsed       0.07834
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-09-10 19:23:39
=ended         2024-09-10 19:23:41
=result        ok
=elapsed       1.811609
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-09-10 19:23:41
=ended         2024-09-10 19:23:41
=result        ok
=elapsed       3.37e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-09-10 19:23:41
=ended         2024-09-10 19:23:41
=result        ok
=elapsed       0.133338
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-09-10 19:23:41
=ended         2024-09-10 19:23:41
=result        ok
=elapsed       0.010909
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-09-10 19:23:41
=ended         2024-09-10 19:23:44
=result        ok
=elapsed       3.093788
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-09-10 19:23:44
=ended         2024-09-10 19:23:47
=result        ok
=elapsed       2.592944
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-09-10 19:23:47
=ended         2024-09-10 19:23:47
=result        ok
=elapsed       0.001203
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-09-10 19:23:47
=ended         2024-09-10 19:23:53
=result        ok
=elapsed       5.569009
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-09-10 19:23:53
=ended         2024-09-10 19:23:54
=result        ok
=elapsed       1.823952
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-09-10 19:23:54
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       1.6e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       6.1e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.066681
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.161631
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.007391
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.002137
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.034111
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.031964
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       7.5e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.002727
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.006627
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.070659
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.107945
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:55
=result        ok
=elapsed       0.002708
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-09-10 19:23:55
=ended         2024-09-10 19:23:56
=result        ok
=elapsed       0.517993
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-09-10 19:23:56
=ended         2024-09-10 19:23:56
=result        ok
=elapsed       0.004227
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-09-10 19:23:56
=ended         2024-09-10 19:23:56
=result        ok
=elapsed       5.18e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-09-10 19:23:56
=ended         2024-09-10 19:23:56
=result        ok
=elapsed       0.001821
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-09-10 19:23:56
=ended         2024-09-10 19:23:56
=result        ok
=elapsed       0.488375
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-09-10 19:23:56
=ended         2024-09-10 19:23:57
=result        ok
=elapsed       0.257555
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-09-10 19:23:57
=ended         2024-09-10 19:23:57
=result        ok
=elapsed       0.132262
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-09-10 19:23:57
=ended         2024-09-10 19:23:57
=result        ok
=elapsed       0.037661
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.16482.html
=group_props   [{name,meta_smp}]
=started       2024-09-10 19:23:57
=ended         2024-09-10 19:23:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-09-10 19:23:57
=ended         2024-09-10 19:23:57
=result        ok
=elapsed       0.00218
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
