=== Suite started at 2024-06-28 16:39:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-28 16:48:48
=ended         2024-06-28 16:48:48
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-06-28 16:48:48
=ended         2024-06-28 16:48:48
=result        ok
=elapsed       0.005085
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-06-28 16:48:48
=ended         2024-06-28 16:48:48
=result        ok
=elapsed       0.002328
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.584738.html
=group_props   [{name,abnormal}]
=started       2024-06-28 16:48:48
=ended         2024-06-28 16:48:48
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-06-28 16:48:48
=ended         2024-06-28 16:48:50
=result        ok
=elapsed       1.704052
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.584770.html
=group_props   [{name,sys}]
=started       2024-06-28 16:48:50
=ended         2024-06-28 16:48:50
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-06-28 16:48:50
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       5.001161
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       3.32e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       8.26e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       8.89e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       9.7e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       8.2e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.584802.html
=group_props   [{name,sys}]
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:55
=result        ok
=elapsed       1.0e-6
=group_time    5.165s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-06-28 16:48:55
=ended         2024-06-28 16:48:57
=result        ok
=elapsed       2.059649
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-06-28 16:48:57
=ended         2024-06-28 16:48:57
=result        ok
=elapsed       0.421657
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-06-28 16:48:57
=ended         2024-06-28 16:48:57
=result        ok
=elapsed       0.002924
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.584834.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-28 16:48:57
=ended         2024-06-28 16:48:57
=result        ok
=elapsed       0.002843
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-06-28 16:48:57
=ended         2024-06-28 16:48:57
=result        ok
=elapsed       0.002619
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-06-28 16:48:57
=ended         2024-06-28 16:48:57
=result        ok
=elapsed       0.001036
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-06-28 16:48:57
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       0.500777
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       0.001238
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       4.5e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       3.1e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       6.05e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.584866.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       0.0
=group_time    0.694s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       8.3e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       7.95e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.584898.html
=group_props   [{name,format_log}]
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       2.39e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       9.41e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       3.84e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.584930.html
=group_props   [{name,format_log}]
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       1.0e-6
=group_time    0.095s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       1.2e-5
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       0.0
=group_time    27.701s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:58
=result        ok
=elapsed       0.00466
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-06-28 16:48:58
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       0.516805
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       3.2e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       5.82e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       4.1e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       3.2e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       3.2e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       8.7e-5
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       4.7e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       0.165498
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:48:59
=result        ok
=elapsed       0.161979
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-06-28 16:48:59
=ended         2024-06-28 16:49:00
=result        ok
=elapsed       0.359576
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-06-28 16:49:00
=ended         2024-06-28 16:49:00
=result        ok
=elapsed       0.0
=group_time    0.941s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-06-28 16:49:00
=ended         2024-06-28 16:49:00
=result        ok
=elapsed       0.501189
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-06-28 16:49:00
=ended         2024-06-28 16:49:05
=result        ok
=elapsed       5.070453
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-06-28 16:49:05
=ended         2024-06-28 16:49:07
=result        ok
=elapsed       2.008979
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-06-28 16:49:07
=ended         2024-06-28 16:49:09
=result        ok
=elapsed       1.57367
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-06-28 16:49:09
=ended         2024-06-28 16:49:11
=result        ok
=elapsed       1.902889
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-06-28 16:49:11
=ended         2024-06-28 16:49:13
=result        ok
=elapsed       1.803252
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-06-28 16:49:13
=ended         2024-06-28 16:49:14
=result        ok
=elapsed       1.003337
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-06-28 16:49:14
=ended         2024-06-28 16:49:14
=result        ok
=elapsed       0.001943
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-06-28 16:49:14
=ended         2024-06-28 16:49:16
=result        ok
=elapsed       1.346223
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-06-28 16:49:16
=ended         2024-06-28 16:49:16
=result        ok
=elapsed       0.001694
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-06-28 16:49:16
=ended         2024-06-28 16:49:16
=result        ok
=elapsed       0.0015
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-06-28 16:49:16
=ended         2024-06-28 16:49:16
=result        ok
=elapsed       6.5e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.376452.html
=group_props   [{name,multi_call}]
=started       2024-06-28 16:49:16
=ended         2024-06-28 16:49:16
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.376484.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-06-28 16:49:16
=ended         2024-06-28 16:49:16
=result        ok
=elapsed       1.0e-6
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-06-28 16:49:16
=result        skipped: Broken in docker
=== *** Skipping test case #911 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.376516.html
=started       2024-06-28 16:49:16
=ended         2024-06-28 16:49:18
=result        ok
