=== Suite started at 2025-01-08 21:34:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-08 21:47:26
=ended         2025-01-08 21:47:26
=result        ok
=elapsed       0.007491s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-08 21:47:26
=ended         2025-01-08 21:47:26
=result        ok
=elapsed       0.000067s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-08 21:47:26
=ended         2025-01-08 21:47:26
=result        ok
=elapsed       0.170022s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-08 21:47:26
=ended         2025-01-08 21:47:26
=result        ok
=elapsed       0.000199s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-08 21:47:26
=ended         2025-01-08 21:47:29
=result        ok
=elapsed       3.000046s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-08 21:47:29
=ended         2025-01-08 21:47:29
=result        ok
=elapsed       0.006619s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-08 21:47:29
=ended         2025-01-08 21:47:29
=result        ok
=elapsed       0.000403s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-08 21:47:29
=ended         2025-01-08 21:47:29
=result        ok
=elapsed       0.000028s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-08 21:47:29
=ended         2025-01-08 21:47:29
=result        ok
=elapsed       0.045129s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-08 21:47:29
=ended         2025-01-08 21:48:00
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-08T20:48:00.html">Result visualization</a>
=elapsed       30.980455s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-08 21:48:00
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-08 21:48:00
=result        skipped: Benchmark only
=== *** Skipping test case #727 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-08 21:48:00
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-08 21:48:00
=ended         2025-01-08 21:48:02
=result        ok
=elapsed       1.246644s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-08 21:48:02
=ended         2025-01-08 21:48:04
=result        ok
=elapsed       1.293143s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-08 21:48:04
=ended         2025-01-08 21:48:04
=result        ok
=elapsed       0.493146s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-08 21:48:04
=ended         2025-01-08 21:48:04
=result        ok
=elapsed       0.001963s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-08 21:48:04
=ended         2025-01-08 21:48:04
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.165119s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-08 21:48:04
=ended         2025-01-08 21:48:04
=result        ok
=elapsed       0.109214s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-08 21:48:04
=ended         2025-01-08 21:48:05
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-08 21:48:05
=ended         2025-01-08 21:48:05
=result        ok
=elapsed       0.000009s
=group_time    329.981s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-08 21:48:05
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       1.227819s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       0.128902s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       0.112672s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       0.131051s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       0.126746s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       0.000000s
=group_time    1.846s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:06
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-08 21:48:06
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.779392s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.000000s
=group_time    0.830s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.006244s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.003743s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.062318s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:07
=result        ok
=elapsed       0.029586s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-08 21:48:07
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.052137s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.021457s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.055034s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.015380s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.060924s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.010334s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.054439s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.012967s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.044414s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.003261s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.008179s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.526722.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.003008s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.005921s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.001690s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:08
=result        ok
=elapsed       0.015079s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-08 21:48:08
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.773612s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000001s
=group_time    1.723s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.078629s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.091360s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000020s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.003394s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000442s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000461s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000278s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000173s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000282s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000250s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000278s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
=result        ok
=elapsed       0.000277s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-08 21:48:09
=ended         2025-01-08 21:48:09
