=== Suite started at 2024-06-07 09:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.007248
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.516514.html
=started       2024-06-07 09:16:15
=ended         2024-06-07 09:16:15
=result        ok
=elapsed       0.002592
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-06-07 09:16:15
=ended         2024-06-07 09:16:15
=result        ok
=elapsed       0.006551
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-06-07 09:16:15
=ended         2024-06-07 09:16:15
=result        ok
=elapsed       0.00203
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-06-07 09:16:15
=ended         2024-06-07 09:16:15
=result        ok
=elapsed       0.016296
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-06-07 09:16:15
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       0.813155
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       0.0
=group_time    1.746s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       0.081329
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       0.094594
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       0.00342
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       4.11e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       4.64e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       2.75e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       1.79e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       2.74e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       2.46e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       2.76e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       2.89e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:16
=result        ok
=elapsed       1.82e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-07 09:16:16
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       4.69e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       9.98e-4
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       7.48e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       4.75e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.001402
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.001109
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.392222
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.00523
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.007556
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.0
=group_time    1.125s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.84e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.64e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.386404.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.386436.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.386468.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.386500.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       2.2e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.386532.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.386564.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split
=logfile       filename_suite.split.386596.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.386628.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.386660.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.386692.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.457667.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.457699.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.457731.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.457763.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       2.9e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.518690.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.457795.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.374149.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.374181.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.374213.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       1.17e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       6.64e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.001307
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.0
=group_time    0.271s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:17
=result        ok
=elapsed       4.26e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-07 09:16:17
=ended         2024-06-07 09:16:22
=result        ok
=elapsed       4.011637
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-07 09:16:22
=ended         2024-06-07 09:16:22
=result        ok
=elapsed       0.001985
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-07 09:16:22
=ended         2024-06-07 09:16:22
=result        ok
=elapsed       0.00778
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-07 09:16:22
=ended         2024-06-07 09:16:22
=result        ok
=elapsed       0.001938
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-07 09:16:22
=ended         2024-06-07 09:16:22
=result        ok
=elapsed       0.001664
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-07 09:16:22
=ended         2024-06-07 09:16:22
=result        ok
=elapsed       1.0e-5
=case          fixtable_SUITE:end_per_suite
