=== Suite started at 2024-10-30 13:48:01
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000020s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000502s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000019s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000027s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000017s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000063s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000031s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.165990s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.159449s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:57
=result        ok
=elapsed       0.358832s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-10-30 13:56:57
=ended         2024-10-30 13:56:57
=result        ok
=elapsed       0.000000s
=group_time    0.934s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-10-30 13:56:57
=ended         2024-10-30 13:56:57
=result        ok
=elapsed       0.501204s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-10-30 13:56:57
=ended         2024-10-30 13:57:02
=result        ok
=elapsed       5.065100s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-10-30 13:57:02
=ended         2024-10-30 13:57:04
=result        ok
=elapsed       2.008749s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-10-30 13:57:04
=ended         2024-10-30 13:57:06
=result        ok
=elapsed       1.635992s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-10-30 13:57:06
=ended         2024-10-30 13:57:08
=result        ok
=elapsed       1.902691s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-10-30 13:57:08
=ended         2024-10-30 13:57:10
=result        ok
=elapsed       1.802509s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-10-30 13:57:10
=ended         2024-10-30 13:57:11
=result        ok
=elapsed       1.004049s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-10-30 13:57:11
=ended         2024-10-30 13:57:11
=result        ok
=elapsed       0.001728s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-10-30 13:57:11
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       1.347236s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       0.001741s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       0.001922s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       0.000055s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.414371.html
=group_props   [{name,multi_call}]
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.414403.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-10-30 13:57:13
=result        skipped: Broken in docker
=== *** Skipping test case #916 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.414435.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:15
=result        ok
=elapsed       2.005082s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.414467.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:13
=result        ok
=elapsed       0.107429s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.414499.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:16
=result        ok
=elapsed       2.890611s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.414531.html
=started       2024-10-30 13:57:13
=ended         2024-10-30 13:57:44
=result        ok
=elapsed       31.690588s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.414563.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-30 13:57:44
=ended         2024-10-30 13:57:45
=result        ok
=elapsed       0.000000s
=group_time    31.740s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.502306.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-30 13:57:45
=ended         2024-10-30 13:57:45
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-10-30 13:57:45
=ended         2024-10-30 13:57:45
=result        ok: Ratio: 1.02345493213935156973e+00
=elapsed       0.638705s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-10-30 13:57:45
=ended         2024-10-30 13:57:50
=result        ok: Ratio: 9.99987539771608036077e-01
=elapsed       4.597124s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-10-30 13:57:50
=ended         2024-10-30 13:57:51
=result        ok: Ratio: 9.91306839395760475142e-01
=elapsed       1.441287s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.502658.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-30 13:57:51
=ended         2024-10-30 13:57:51
=result        ok
=elapsed       0.000000s
=group_time    6.769s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.502690.html
=group_props   [{name,multi_call}]
=started       2024-10-30 13:57:51
=ended         2024-10-30 13:57:51
=result        ok
=elapsed       0.000000s
=group_time    38.577s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-10-30 13:57:51
=ended         2024-10-30 13:57:52
=result        ok
=elapsed       0.006920s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-10-30 13:57:52
=ended         2024-10-30 13:57:52
=result        ok
=elapsed       0.007022s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-10-30 13:57:52
=ended         2024-10-30 13:57:52
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-10-30 13:57:52
=ended         2024-10-30 13:57:52
=result        ok
=elapsed       0.007072s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-10-30 13:57:52
=ended         2024-10-30 13:57:53
=result        ok
=elapsed       0.005514s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-10-30 13:57:53
=ended         2024-10-30 13:57:53
=result        ok
=elapsed       0.006245s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-10-30 13:57:53
=ended         2024-10-30 13:57:54
=result        ok
=elapsed       0.005964s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-10-30 13:57:54
=ended         2024-10-30 13:57:55
=result        ok
=elapsed       1.007067s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-10-30 13:57:55
=ended         2024-10-30 13:57:55
=result        ok
=elapsed       0.000085s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-10-30 13:57:55
=ended         2024-10-30 13:57:55
=result        ok
=elapsed       0.000377s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-10-30 13:57:55
=ended         2024-10-30 13:57:55
=result        ok
=elapsed       0.001623s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-10-30 13:57:55
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       3.021991s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.422907s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.032673s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.503202.html
=group_props   [{name,format_status}]
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.017493s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.002894s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.003680s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.001733s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.001753s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.012938s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.503234.html
=group_props   [{name,format_status}]
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:58
=result        ok
=elapsed       0.000000s
=group_time    0.204s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-10-30 13:57:58
=ended         2024-10-30 13:57:59
=result        ok
=elapsed       0.000144s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-10-30 13:57:59
=ended         2024-10-30 13:57:59
=result        ok
=elapsed       0.000120s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-10-30 13:57:59
=ended         2024-10-30 13:57:59
=result        ok
