=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.003849
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.003183
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.016567
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.016076
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.26722.html
=group_props   [{name,meta_smp}]
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.0
=group_time    0.219s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.171408
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:48
=result        ok
=elapsed       0.114727
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2023-09-21 17:57:48
=ended         2023-09-21 17:57:48
=result        ok
=elapsed       0.115849
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2023-09-21 17:57:48
=ended         2023-09-21 17:58:12
=result        ok
=elapsed       24.018877
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2023-09-21 17:58:12
=ended         2023-09-21 17:58:14
=result        ok
=elapsed       2.059276
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2023-09-21 17:58:14
=ended         2023-09-21 17:58:15
=result        ok
=elapsed       0.935712
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2023-09-21 17:58:15
=ended         2023-09-21 17:58:15
=result        skipped: "Too few schedulers online"
=== *** SKIPPED test case 621 ***
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2023-09-21 17:58:15
=ended         2023-09-21 17:58:32
=result        ok
=elapsed       16.879338
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2023-09-21 17:58:32
=ended         2023-09-21 17:59:13
=result        ok
=elapsed       41.376997
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2023-09-21 17:59:13
=ended         2023-09-21 17:59:13
=result        ok
=elapsed       0.018632
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2023-09-21 17:59:13
=ended         2023-09-21 17:59:15
=result        ok
=elapsed       1.825715
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2023-09-21 17:59:15
=ended         2023-09-21 17:59:15
=result        ok
=elapsed       0.005009
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2023-09-21 17:59:15
=ended         2023-09-21 17:59:15
=result        ok
=elapsed       0.327675
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2023-09-21 17:59:15
=ended         2023-09-21 17:59:15
=result        ok
=elapsed       0.00308
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2023-09-21 17:59:15
=ended         2023-09-21 17:59:15
=result        ok
=elapsed       0.001322
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2023-09-21 17:59:15
=ended         2023-09-21 17:59:16
=result        ok
=elapsed       0.165463
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2023-09-21 17:59:16
=ended         2023-09-21 17:59:16
=result        ok
=elapsed       0.017119
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2023-09-21 17:59:16
=ended         2023-09-21 17:59:16
=result        ok
=elapsed       0.011745
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2023-09-21 17:59:16
=ended         2023-09-21 17:59:16
=result        ok
=elapsed       7.0e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2023-09-21 17:59:16
=ended         2023-09-21 17:59:16
=result        ok
=elapsed       0.139104
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2023-09-21 17:59:16
=ended         2023-09-21 17:59:16
=result        ok
=elapsed       1.97e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2023-09-21 17:59:16
=ended         2023-09-21 17:59:19
=result        ok
=elapsed       3.00042
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2023-09-21 17:59:19
=ended         2023-09-21 17:59:19
=result        ok
=elapsed       0.009333
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2023-09-21 17:59:19
=ended         2023-09-21 17:59:19
=result        ok
=elapsed       4.33e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2023-09-21 17:59:19
=ended         2023-09-21 17:59:19
=result        ok
=elapsed       3.7e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2023-09-21 17:59:19
=ended         2023-09-21 17:59:19
=result        ok
=elapsed       0.042218
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2023-09-21 17:59:19
=ended         2023-09-21 17:59:51
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2023-09-21T15:59:51.html">Result visualization</a>
=elapsed       31.916586
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2023-09-21 17:59:51
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2023-09-21 17:59:51
=result        skipped: Benchmark only
=== *** Skipping test case #642 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2023-09-21 17:59:51
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2023-09-21 17:59:51
=ended         2023-09-21 17:59:54
=result        ok
=elapsed       1.829299
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2023-09-21 17:59:54
=ended         2023-09-21 17:59:56
=result        ok
=elapsed       1.91828
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2023-09-21 17:59:56
=ended         2023-09-21 17:59:56
=result        ok
=elapsed       0.404194
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2023-09-21 17:59:56
=ended         2023-09-21 17:59:56
=result        ok
=elapsed       0.002141
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2023-09-21 17:59:56
=ended         2023-09-21 17:59:57
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.315951
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2023-09-21 17:59:57
=ended         2023-09-21 17:59:57
=result        ok
=elapsed       0.114642
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2023-09-21 17:59:57
=ended         2023-09-21 17:59:57
=result        ok
=elapsed       1.4e-5
=group_time    424.456s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2023-09-21 17:59:57
=ended         2023-09-21 17:59:57
=result        ok
=elapsed       1.0e-6
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2023-09-21 17:59:57
=ended         2023-09-21 17:59:58
=result        ok
=elapsed       1.233155
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2023-09-21 17:59:58
=ended         2023-09-21 17:59:58
=result        ok
=elapsed       1.0e-6
=group_time    1.289s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2023-09-21 17:59:58
=ended         2023-09-21 17:59:58
=result        ok
=elapsed       1.0e-6
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2023-09-21 17:59:58
=ended         2023-09-21 17:59:58
=result        ok
=elapsed       0.00922
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2023-09-21 17:59:58
=ended         2023-09-21 17:59:58
=result        ok
=elapsed       0.007263
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2023-09-21 17:59:58
=ended         2023-09-21 17:59:58
=result        ok
=elapsed       0.086202
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2023-09-21 17:59:58
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.036963
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.073362
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.030468
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.073071
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.022391
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.083517
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.015951
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.081387
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.015966
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.053885
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.003841
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.010287
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.445282.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.003709
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.008323
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.002695
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 17:59:59
=result        ok
=elapsed       0.020721
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2023-09-21 17:59:59
=ended         2023-09-21 18:00:00
=result        ok
=elapsed       1.032673
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2023-09-21 18:00:00
=ended         2023-09-21 18:00:00
