=== Suite started at 2024-11-21 10:12:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       format_suite.hang_1.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:44
=result        ok
=elapsed       1.264991s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-21 10:20:44
=ended         2024-11-21 10:20:44
=result        ok
=elapsed       0.139871s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-21 10:20:44
=ended         2024-11-21 10:20:44
=result        ok
=elapsed       0.122140s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-21 10:20:44
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.123719s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.126959s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.193553s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.070566s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.121218s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.127382s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.053377s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:45
=result        ok
=elapsed       0.085786s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-21 10:20:45
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.142756s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.061408s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.005487s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.137275s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.065392s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.071931s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.059216s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.000000s
=group_time    3.387s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.000475s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:46
=result        ok
=elapsed       0.000038s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-21 10:20:46
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       1.001214s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       0.000065s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       0.000058s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       0.000066s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       0.001432s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       0.001546s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:47
=result        ok
=elapsed       0.002465s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-21 10:20:47
=ended         2024-11-21 10:20:48
=result        ok
=elapsed       0.001456s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-21 10:20:48
=ended         2024-11-21 10:20:48
=result        ok
=elapsed       0.000000s
=group_time    1.237s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-21 10:20:48
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       1.038609s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.520422s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000082s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.001062s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000078s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000065s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000365s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.550242.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.002426s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.001467s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000431s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.000704s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:49
=result        ok
=elapsed       0.101236s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-21 10:20:49
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000028s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000005s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.550274.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000029s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000170s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000832s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:50
=result        ok
=elapsed       0.000386s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-21 10:20:50
=ended         2024-11-21 10:20:52
=result        ok
=elapsed       1.902877s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-21 10:20:52
=ended         2024-11-21 10:20:53
=result        ok
=elapsed       1.802876s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-21 10:20:53
=ended         2024-11-21 10:20:54
=result        ok
=elapsed       1.003303s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-21 10:20:54
=ended         2024-11-21 10:20:54
=result        ok
=elapsed       0.000000s
=group_time    8.226s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-21 10:20:54
=ended         2024-11-21 10:20:54
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-21 10:20:54
=ended         2024-11-21 10:20:55
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-21 10:20:55
=ended         2024-11-21 10:20:56
=result        ok
=elapsed       1.204340s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-21 10:20:56
