=== Suite started at 2024-06-10 17:58:27
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       9.39e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.1077
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       8.2e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       7.7e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       0.001631
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:19
=result        ok
=elapsed       2.86e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-06-10 18:00:19
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.005608
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.002023
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       1.77e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001523
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       8.21e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001061
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.3e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001963
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.070687
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.57e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.002349
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.9e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.15e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       6.11e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001245
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       6.34e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.77e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001038
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.66e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       2.89e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001211
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       7.59e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       8.24e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.0
=group_time    1.106s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.003019
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.08295
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.001956
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.022721
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.017417
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.013655
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.008833
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:20
=result        ok
=elapsed       0.007256
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-06-10 18:00:20
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       1.0e-6
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.049238
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.020021
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.016495
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.013724
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.0
=group_time    0.215s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.0
=group_time    0.630s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.002375
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.33571.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33603.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       3.4e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.016925
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.129589
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.016754
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.016049
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.002295
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.009022
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7426.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       3.4e-5
=group_time    0.351s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.007612
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.003566
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.002799
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.008083
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.017287
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.002594
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:21
=result        ok
=elapsed       0.014423
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-06-10 18:00:21
=ended         2024-06-10 18:00:22
=result        ok
=elapsed       0.032825
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-06-10 18:00:22
=ended         2024-06-10 18:00:22
=result        ok
=elapsed       0.002689
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-06-10 18:00:22
