=== Suite started at 2024-04-19 14:21:43
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.010644
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.002185
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.002186
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.039159
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.001726
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.003254
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.002111
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.002244
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.001347
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.00243
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.00278
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.001585
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.00399
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.049838
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.007823
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.015182
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.057777
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.002645
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.001254
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.03547
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.37922.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       4.1e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.006992
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.005706
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.37954.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       3.0e-5
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.001671
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.008016
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.003434
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.008357
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:27
=result        ok
=elapsed       0.018301
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-04-19 14:23:27
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.005395
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.017602
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.0067
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       2.14e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.001254
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.001448
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.009889
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.005464
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.005484
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.00377
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.004757
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.004454
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.002304
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.003583
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.005607
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.001281
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.005403
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.003579
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.002126
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.011308
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       9.49e-4
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.002022
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.012367
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.007832
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.004424
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.030449
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.00438
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.014772
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.007237
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.020654
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.007745
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.019958
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:28
=result        ok
=elapsed       0.008887
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-04-19 14:23:28
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       8.96e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37986.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.0
=group_time    3.149s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.032633
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.003043
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.057849
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.042478
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.007512
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-04-19 14:23:29
=ended         2024-04-19 14:23:29
=result        ok
=elapsed       0.015109
=case          erl_pp_SUITE:bits
