=== Suite started at 2025-01-31 12:40:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.001879s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.028190s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.019029s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.014480s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.009321s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.007822s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000005s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.007526s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000001s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.051915s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.021035s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.016943s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.015108s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000001s
=group_time    0.223s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000000s
=group_time    0.683s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.002519s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.133.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.165.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:20
=result        ok
=elapsed       0.000036s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-31 12:43:20
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.017301s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        failed: {test_case_failed,failed}, [{lists,foldl_1,2155},
                                                   {erl_lint_SUITE,
                                                    unused_vars_warn_lc,544},
                                                   {test_server,ts_tc,1794},
                                                   {test_server,
                                                    run_test_case_eval1,1303},
                                                   {test_server,
                                                    run_test_case_eval,1235}]
=elapsed       0.104570s
=== *** FAILED test case 411 ***
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.018170s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.015586s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.002102s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.010854s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40834.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.000033s
=group_time    0.331s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.009435s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.004504s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.003536s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.021261s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.017808s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.002625s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.014562s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.036841s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.003347s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.001721s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.002233s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.098111s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.002232s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:21
=result        ok
=elapsed       0.001344s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-31 12:43:21
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.146382s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.016313s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.029552s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.010073s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002330s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002592s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.058828s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002650s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.003562s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002011s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002403s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.001264s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002691s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002967s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.001520s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.004177s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.052763s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.023177s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.032240s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.135332s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.002633s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.001326s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-31 12:43:22
=ended         2025-01-31 12:43:22
=result        ok
=elapsed       0.040558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40866.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
