=== Suite started at 2024-10-17 14:20:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-17 14:22:52
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-17 14:22:52
=ended         2024-10-17 14:22:52
=result        ok
=elapsed       0.024031s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-17 14:22:52
=ended         2024-10-17 14:22:52
=result        ok
=elapsed       0.024584s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-17 14:22:52
=ended         2024-10-17 14:22:56
=result        ok
=elapsed       4.447251s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-17 14:22:56
=ended         2024-10-17 14:23:01
=result        ok
=elapsed       4.314088s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-17 14:23:01
=ended         2024-10-17 14:23:04
=result        ok
=elapsed       3.157922s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-17 14:23:04
=ended         2024-10-17 14:23:44
=result        ok
=elapsed       40.631679s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-17 14:23:44
=ended         2024-10-17 14:23:44
=result        ok
=elapsed       0.002105s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-17 14:23:44
=ended         2024-10-17 14:23:44
=result        ok
=elapsed       0.026859s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-17 14:23:44
=ended         2024-10-17 14:23:44
=result        ok
=elapsed       0.024042s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9826.html
=group_props   [{name,delete}]
=started       2024-10-17 14:23:44
=ended         2024-10-17 14:23:44
=result        ok
=elapsed       0.000000s
=group_time    52.884s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-17 14:23:44
=ended         2024-10-17 14:23:45
=result        ok
=elapsed       0.061156s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-17 14:23:45
=ended         2024-10-17 14:24:00
=result        ok
=elapsed       15.002869s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-17 14:24:00
=ended         2024-10-17 14:24:00
=result        ok
=elapsed       0.062497s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-17 14:24:00
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       15.002228s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       0.061861s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10050.html
=group_props   [{name,match}]
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       0.064548s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       0.022899s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:15
=result        ok
=elapsed       0.076884s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-17 14:24:15
=ended         2024-10-17 14:24:16
=result        ok
=elapsed       0.717071s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10210.html
=group_props   [{name,match}]
=started       2024-10-17 14:24:16
=ended         2024-10-17 14:24:16
=result        ok
=elapsed       0.000000s
=group_time    0.994s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-17 14:24:16
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.921201s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10274.html
=group_props   [{name,lookup_element}]
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.025642s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.001301s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10370.html
=group_props   [{name,lookup_element}]
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10402.html
=group_props   [{name,misc}]
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.105074s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:17
=result        ok
=elapsed       0.228861s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-17 14:24:17
=ended         2024-10-17 14:24:18
=result        ok
=elapsed       0.450836s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-17 14:24:18
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       4.013987s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.040381s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.031101s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.005057s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10562.html
=group_props   [{name,misc}]
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.000000s
=group_time    5.061s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10594.html
=group_props   [{name,files}]
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.023550s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.214805s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:22
=result        ok
=elapsed       0.093195s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-17 14:24:22
=ended         2024-10-17 14:24:23
=result        ok
=elapsed       0.095930s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-17 14:24:23
=ended         2024-10-17 14:24:23
=result        ok
=elapsed       0.006718s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-17 14:24:23
=ended         2024-10-17 14:24:30
=result        ok
=elapsed       7.114212s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-17 14:24:30
=ended         2024-10-17 14:24:30
=result        ok
=elapsed       0.001106s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10786.html
=group_props   [{name,files}]
=started       2024-10-17 14:24:30
=ended         2024-10-17 14:24:30
=result        ok
=elapsed       0.000000s
=group_time    7.959s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10818.html
=group_props   [{name,heavy}]
=started       2024-10-17 14:24:30
=ended         2024-10-17 14:24:30
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-17 14:24:30
=ended         2024-10-17 14:24:33
=result        ok
=elapsed       2.939882s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-17 14:24:33
=ended         2024-10-17 14:24:48
=result        ok
=elapsed       14.737585s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-17 14:24:48
=ended         2024-10-17 14:25:17
=result        ok
=elapsed       29.484553s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10946.html
=group_props   [{name,heavy}]
=started       2024-10-17 14:25:17
=ended         2024-10-17 14:25:17
=result        ok
=elapsed       0.000001s
=group_time    47.251s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10978.html
=group_props   [{name,insert_list}]
=started       2024-10-17 14:25:17
=ended         2024-10-17 14:25:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-17 14:25:17
=ended         2024-10-17 14:25:17
=result        ok
=elapsed       0.154338s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-17 14:25:17
=ended         2024-10-17 14:25:17
=result        ok
=elapsed       0.002659s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-17 14:25:17
=ended         2024-10-17 14:25:18
=result        ok
=elapsed       0.202001s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-17 14:25:18
=ended         2024-10-17 14:25:18
=result        ok
=elapsed       0.012419s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-17 14:25:18
=ended         2024-10-17 14:25:38
=result        ok
=elapsed       19.853380s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-17 14:25:38
=ended         2024-10-17 14:25:39
=result        ok
=elapsed       1.481712s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-10-17 14:25:39
=ended         2024-10-17 14:25:40
=result        ok
=elapsed       0.758920s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-10-17 14:25:40
=ended         2024-10-17 14:25:43
=result        ok
=elapsed       3.231826s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-10-17 14:25:43
=ended         2024-10-17 14:25:47
=result        ok
=elapsed       3.971833s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-10-17 14:25:47
=ended         2024-10-17 14:26:00
=result        ok
=elapsed       12.693482s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-10-17 14:26:00
=ended         2024-10-17 14:26:06
=result        ok
=elapsed       6.572400s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11330.html
=group_props   [{name,insert_list}]
=started       2024-10-17 14:26:06
=ended         2024-10-17 14:26:06
=result        ok
=elapsed       0.000000s
=group_time    49.211s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-10-17 14:26:06
=ended         2024-10-17 14:26:07
=result        ok
=elapsed       0.017833s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-10-17 14:26:07
=ended         2024-10-17 14:26:07
=result        ok
=elapsed       0.042407s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-10-17 14:26:07
=ended         2024-10-17 14:26:07
=result        ok
=elapsed       0.037471s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-10-17 14:26:07
=ended         2024-10-17 14:26:07
=result        ok
=elapsed       0.027538s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-10-17 14:26:07
=ended         2024-10-17 14:26:07
=result        ok
=elapsed       0.014763s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-10-17 14:26:07
=ended         2024-10-17 14:26:07
=result        ok
=elapsed       0.000261s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-10-17 14:26:07
=ended         2024-10-17 14:26:07
