=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       2.32e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.541154.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.541186.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.428932.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.428996.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       2.0e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.541218.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.541122.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.429028.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.428964.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.418627.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.418659.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.418691.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.541250.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.429060.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.429092.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       2.0e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.429124.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.541282.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.541314.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.541346.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.347749.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       1.41e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       6.49e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.00129
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:52
=result        ok
=elapsed       4.26e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-03-11 12:27:52
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       4.011753
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.001289
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.007649
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.002481
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.001532
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       1.3e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.0
=group_time    4.219s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:56
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-03-11 12:27:56
=ended         2024-03-11 12:27:58
=result        ok
=elapsed       1.295114
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-03-11 12:27:58
=ended         2024-03-11 12:27:58
=result        ok
=elapsed       0.139155
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-03-11 12:27:58
=ended         2024-03-11 12:27:58
=result        ok
=elapsed       0.122794
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-03-11 12:27:58
=ended         2024-03-11 12:27:58
=result        ok
=elapsed       0.138541
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-03-11 12:27:58
=ended         2024-03-11 12:27:58
=result        ok
=elapsed       0.124316
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-03-11 12:27:58
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.180376
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.069116
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.125712
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.121341
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.062219
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.074583
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.12757
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.052036
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:27:59
=result        ok
=elapsed       0.005027
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-03-11 12:27:59
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       0.117997
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       0.063303
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       0.070032
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       0.074506
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       0.0
=group_time    3.380s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       1.0e-6
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       4.64e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:00
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-03-11 12:28:00
=ended         2024-03-11 12:28:01
=result        ok
=elapsed       1.001022
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-03-11 12:28:01
=ended         2024-03-11 12:28:01
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-03-11 12:28:01
=ended         2024-03-11 12:28:01
=result        ok
=elapsed       4.1e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-03-11 12:28:01
=ended         2024-03-11 12:28:01
=result        ok
=elapsed       4.7e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
