=== Suite started at 2025-01-02 12:45:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000027s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000040s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.036362s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.011536s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.003858s
=group_time    8.353s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000001s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.001192s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000409s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000379s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000774s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000383s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.451.html
=group_props   [{name,variable}]
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000775s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.483.html
=group_props   [{name,variable}]
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000848s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.004168s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.009642s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:21
=result        ok
=elapsed       0.000339s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2025-01-02 12:47:21
=ended         2025-01-02 12:47:22
=result        ok
=elapsed       0.167757s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2025-01-02 12:47:22
=ended         2025-01-02 12:47:22
=result        ok
=elapsed       0.000452s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2025-01-02 12:47:22
=ended         2025-01-02 12:47:22
=result        ok
=elapsed       0.000837s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2025-01-02 12:47:22
=ended         2025-01-02 12:47:22
=result        ok
=elapsed       0.000781s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2025-01-02 12:47:22
=ended         2025-01-02 12:47:22
=result        ok
=elapsed       0.002723s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2025-01-02 12:47:22
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       2.840911s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.507816s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.007587s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.000338s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.000958s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.000856s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.013254s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:25
=result        ok
=elapsed       0.119413s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2025-01-02 12:47:25
=ended         2025-01-02 12:47:26
=result        ok
=elapsed       0.681856s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2025-01-02 12:47:26
=ended         2025-01-02 12:47:26
=result        ok
=elapsed       0.001113s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2025-01-02 12:47:26
=ended         2025-01-02 12:47:26
=result        ok
=elapsed       0.001740s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2025-01-02 12:47:26
=ended         2025-01-02 12:47:26
=result        ok
=elapsed       0.174766s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2025-01-02 12:47:26
=ended         2025-01-02 12:47:27
=result        ok
=elapsed       0.679556s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2025-01-02 12:47:27
=ended         2025-01-02 12:47:27
=result        ok
=elapsed       0.003306s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2025-01-02 12:47:27
=ended         2025-01-02 12:47:27
=result        ok
=elapsed       0.006010s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2025-01-02 12:47:27
=ended         2025-01-02 12:47:27
=result        ok
=elapsed       0.001262s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2025-01-02 12:47:27
=ended         2025-01-02 12:47:28
=result        ok
=elapsed       1.183639s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2025-01-02 12:47:28
=ended         2025-01-02 12:47:28
=result        ok
=elapsed       0.001144s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2025-01-02 12:47:28
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.507898s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.051130s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.000496s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.000454s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.001034s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.000832s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.321746s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:29
=result        ok
=elapsed       0.001018s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2025-01-02 12:47:29
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000001s
=group_time    8.371s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000002s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000031s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000022s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000021s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000032s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39458.html
=group_props   [{name,parse}]
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39490.html
=group_props   [{name,parse}]
=started       2025-01-02 12:47:30
=ended         2025-01-02 12:47:30
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          erl_anno_SUITE:end_per_suite
