=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-31 14:27:45
=result        ok
=elapsed       0.002589s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2025-01-31 14:27:45
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       2.685949s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7490.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.000000s
=group_time    6.146s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.026295s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.002667s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.058284s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:48
=result        ok
=elapsed       0.041278s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2025-01-31 14:27:48
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.007270s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.014536s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.022846s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.012031s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000042s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.002404s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.002721s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.007149s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000039s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.006312s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000073s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000123s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.003503s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000000s
=group_time    0.616s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7522.html
=group_props   [{name,attributes}]
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000329s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.011537s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000186s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7554.html
=group_props   [{name,attributes}]
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000688s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.001161s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7586.html
=group_props   [{name,tickets}]
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000022s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000108s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000194s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.001812s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.008241s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000080s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.001124s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000777s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.001712s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.000730s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:49
=result        ok
=elapsed       0.003766s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-31 14:27:49
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.842196s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000109s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000030s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000750s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.003737s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000413s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000562s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000228s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000388s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000125s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:50
=result        ok
=elapsed       0.000128s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7842.html
=group_props   [{name,tickets}]
=started       2025-01-31 14:27:50
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000000s
=group_time    1.430s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000000s
=group_time    2.295s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000036s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000015s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.238283s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000041s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000054s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-01-31 14:27:51
=ended         2025-01-31 14:27:51
=result        ok
=elapsed       0.000031s
