=== Suite started at 2024-09-04 09:28:17
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       1.98e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       6.18e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.001217
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       7.93e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       5.27e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.003091
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:06
=result        ok
=elapsed       0.002448
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-09-04 09:36:06
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.534028
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.005325
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.007858
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.0
=group_time    1.276s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       2.33e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.79e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.495362.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.495298.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.402756.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.402820.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.402788.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.495330.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.402852.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.434883.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.434915.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.434947.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.402884.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.434979.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.435011.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.435043.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       2.9e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.435075.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.435107.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.495394.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.495426.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.495458.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       1.57e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       6.67e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.001293
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.0
=group_time    0.269s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:07
=result        ok
=elapsed       4.55e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-09-04 09:36:07
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       4.012295
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.001111
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.007527
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.001565
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.001295
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       7.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.0
=group_time    4.218s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       1.0e-6
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       5.86e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:11
=result        ok
=elapsed       4.3e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-09-04 09:36:11
=ended         2024-09-04 09:36:12
=result        ok
=elapsed       1.001089
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-09-04 09:36:12
=ended         2024-09-04 09:36:12
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-09-04 09:36:12
=ended         2024-09-04 09:36:12
=result        ok
=elapsed       4.6e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-09-04 09:36:12
=ended         2024-09-04 09:36:13
=result        ok
=elapsed       4.7e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-09-04 09:36:13
=ended         2024-09-04 09:36:13
=result        ok
=elapsed       0.001267
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-09-04 09:36:13
=ended         2024-09-04 09:36:13
=result        ok
=elapsed       0.002013
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-09-04 09:36:13
=ended         2024-09-04 09:36:13
=result        ok
=elapsed       0.003366
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-09-04 09:36:13
=ended         2024-09-04 09:36:13
=result        ok
=elapsed       0.001825
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-04 09:36:13
=ended         2024-09-04 09:36:13
=result        ok
=elapsed       1.0e-6
=group_time    1.241s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-09-04 09:36:13
=ended         2024-09-04 09:36:14
=result        ok
=elapsed       1.038418
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-09-04 09:36:14
=ended         2024-09-04 09:36:14
=result        ok
=elapsed       0.520293
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-09-04 09:36:14
=ended         2024-09-04 09:36:14
=result        ok
=elapsed       0.0001
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
