=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_event_suite.undef_init.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:53
=result        ok
=elapsed       0.000703s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-18 16:17:53
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000399s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000607s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000224s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000006s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.521602.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000029s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000223s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000821s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:54
=result        ok
=elapsed       0.000239s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-18 16:17:54
=ended         2024-10-18 16:17:56
=result        ok
=elapsed       1.903130s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-18 16:17:56
=ended         2024-10-18 16:17:57
=result        ok
=elapsed       1.802751s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-18 16:17:57
=ended         2024-10-18 16:17:58
=result        ok
=elapsed       1.003347s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-18 16:17:58
=ended         2024-10-18 16:17:59
=result        ok
=elapsed       0.000000s
=group_time    8.115s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-18 16:17:59
=ended         2024-10-18 16:17:59
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-18 16:17:59
=ended         2024-10-18 16:17:59
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-18 16:17:59
=ended         2024-10-18 16:18:00
=result        ok
=elapsed       1.205097s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-18 16:18:00
=ended         2024-10-18 16:18:01
=result        ok
=elapsed       1.204991s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-18 16:18:01
=ended         2024-10-18 16:18:02
=result        ok
=elapsed       1.211145s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-18 16:18:02
=ended         2024-10-18 16:18:02
=result        ok
=elapsed       0.001121s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-10-18 16:18:02
=ended         2024-10-18 16:18:02
=result        ok
=elapsed       0.002260s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-10-18 16:18:02
=ended         2024-10-18 16:18:04
=result        ok
=elapsed       1.204194s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-10-18 16:18:04
=ended         2024-10-18 16:18:06
=result        ok
=elapsed       2.408092s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-10-18 16:18:06
=ended         2024-10-18 16:18:08
=result        ok
=elapsed       2.408077s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-10-18 16:18:08
=ended         2024-10-18 16:18:11
=result        ok
=elapsed       2.407350s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-10-18 16:18:11
=ended         2024-10-18 16:18:13
=result        ok
=elapsed       2.408057s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-10-18 16:18:13
=ended         2024-10-18 16:18:13
=result        ok
=elapsed       0.003737s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-10-18 16:18:13
=ended         2024-10-18 16:18:16
=result        ok
=elapsed       2.407984s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-18 16:18:16
=ended         2024-10-18 16:18:16
=result        ok
=elapsed       0.000000s
=group_time    17.172s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.521634.html
=group_props   [{name,abnormal}]
=started       2024-10-18 16:18:16
=ended         2024-10-18 16:18:16
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-10-18 16:18:16
=ended         2024-10-18 16:18:16
=result        ok
=elapsed       0.005936s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-10-18 16:18:16
=ended         2024-10-18 16:18:16
=result        ok
=elapsed       0.002077s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.521666.html
=group_props   [{name,abnormal}]
=started       2024-10-18 16:18:16
=ended         2024-10-18 16:18:16
=result        ok
=elapsed       0.000001s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-10-18 16:18:16
=ended         2024-10-18 16:18:18
=result        ok
=elapsed       1.703639s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.521698.html
=group_props   [{name,sys}]
=started       2024-10-18 16:18:18
=ended         2024-10-18 16:18:18
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-10-18 16:18:18
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       5.001151s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       0.000287s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       0.000724s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       0.000873s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       0.000061s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       0.000063s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.428899.html
=group_props   [{name,sys}]
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:23
=result        ok
=elapsed       0.000000s
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-10-18 16:18:23
=ended         2024-10-18 16:18:25
=result        ok
=elapsed       2.059973s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-10-18 16:18:25
=ended         2024-10-18 16:18:25
=result        ok
=elapsed       0.421300s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-10-18 16:18:25
=ended         2024-10-18 16:18:25
=result        ok
=elapsed       0.003193s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.428931.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 16:18:25
=ended         2024-10-18 16:18:25
=result        ok
=elapsed       0.002809s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-10-18 16:18:25
=ended         2024-10-18 16:18:25
=result        ok
=elapsed       0.003462s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-10-18 16:18:25
=ended         2024-10-18 16:18:25
=result        ok
=elapsed       0.000977s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-10-18 16:18:25
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.500951s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.001200s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000037s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000030s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000668s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.428963.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000001s
=group_time    0.695s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000978s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000819s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.428995.html
=group_props   [{name,format_log}]
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000198s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000907s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-10-18 16:18:26
=ended         2024-10-18 16:18:26
=result        ok
=elapsed       0.000341s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.429027.html
