=== Suite started at 2025-02-10 10:04:41
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_pp_suite.cond1.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000028s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.002101s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.002368s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.006803s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.006240s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000080s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000133s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.003678s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000000s
=group_time    0.602s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9346.html
=group_props   [{name,attributes}]
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000328s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.012523s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000203s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9378.html
=group_props   [{name,attributes}]
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.000775s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:38
=result        ok
=elapsed       0.001185s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9410.html
=group_props   [{name,tickets}]
=started       2025-02-10 10:07:38
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000022s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000110s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000226s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.001852s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.009000s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000120s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.001613s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000958s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.002261s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.000941s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:39
=result        ok
=elapsed       0.004954s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-02-10 10:07:39
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.836625s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000119s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000045s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000813s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.004487s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000399s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000518s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000233s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000379s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000134s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000108s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9698.html
=group_props   [{name,tickets}]
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000000s
=group_time    1.439s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000000s
=group_time    2.293s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000036s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000017s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.244079s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000070s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:40
=result        ok
=elapsed       0.000008s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-02-10 10:07:40
=ended         2025-02-10 10:07:41
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-02-10 10:07:41
=ended         2025-02-10 10:07:41
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-02-10 10:07:41
=ended         2025-02-10 10:07:41
=result        ok
=elapsed       0.000057s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-02-10 10:07:41
=ended         2025-02-10 10:07:41
=result        ok
=elapsed       0.000030s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-02-10 10:07:41
=ended         2025-02-10 10:07:41
=result        ok
=elapsed       0.000000s
=group_time    0.594s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-02-10 10:07:41
=ended         2025-02-10 10:07:41
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-02-10 10:07:41
=ended         2025-02-10 10:07:43
=result        ok
=elapsed       1.953723s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-02-10 10:07:43
=ended         2025-02-10 10:07:43
=result        ok
=elapsed       0.390360s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-02-10 10:07:43
=ended         2025-02-10 10:07:45
=result        ok
=elapsed       1.955642s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-02-10 10:07:45
=ended         2025-02-10 10:07:45
