=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.001364s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.001882s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.026577s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000001s
=group_time    0.220s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40162.html
=group_props   [{name,insert}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.103275s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.114063s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40226.html
=group_props   [{name,insert}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000000s
=group_time    0.286s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40258.html
=group_props   [{name,lookup}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.001254s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.057484s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40354.html
=group_props   [{name,lookup}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40386.html
=group_props   [{name,delete}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.026478s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.024445s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:52:01
=result        ok
=elapsed       4.567169s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-14 11:52:01
=ended         2024-10-14 11:52:05
=result        ok
=elapsed       4.448446s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-14 11:52:05
=ended         2024-10-14 11:52:09
=result        ok
=elapsed       3.260222s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-14 11:52:09
=ended         2024-10-14 11:52:50
=result        ok
=elapsed       41.518928s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-14 11:52:50
=ended         2024-10-14 11:52:50
=result        ok
=elapsed       0.001788s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-14 11:52:50
=ended         2024-10-14 11:52:50
=result        ok
=elapsed       0.031058s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-14 11:52:50
=ended         2024-10-14 11:52:50
=result        ok
=elapsed       0.023621s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40930.html
=group_props   [{name,delete}]
=started       2024-10-14 11:52:50
=ended         2024-10-14 11:52:50
=result        ok
=elapsed       0.000000s
=group_time    54.132s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-14 11:52:50
=ended         2024-10-14 11:52:50
=result        ok
=elapsed       0.057391s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-14 11:52:50
=ended         2024-10-14 11:53:05
=result        ok
=elapsed       15.002439s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-14 11:53:05
=ended         2024-10-14 11:53:06
=result        ok
=elapsed       0.081642s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-14 11:53:06
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       15.002837s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       0.059103s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41154.html
=group_props   [{name,match}]
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       0.059890s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       0.022239s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:21
=result        ok
=elapsed       0.077880s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-14 11:53:21
=ended         2024-10-14 11:53:22
=result        ok
=elapsed       0.721743s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41314.html
=group_props   [{name,match}]
=started       2024-10-14 11:53:22
=ended         2024-10-14 11:53:22
=result        ok
=elapsed       0.000000s
=group_time    0.996s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-14 11:53:22
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.932034s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41378.html
=group_props   [{name,lookup_element}]
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.026697s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.001337s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41474.html
=group_props   [{name,lookup_element}]
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41506.html
=group_props   [{name,misc}]
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.102586s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:23
=result        ok
=elapsed       0.232079s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-14 11:53:23
=ended         2024-10-14 11:53:24
=result        ok
=elapsed       0.504479s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-14 11:53:24
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       4.016387s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.041487s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.031761s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.003579s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41762.html
=group_props   [{name,misc}]
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.000000s
=group_time    5.115s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41794.html
=group_props   [{name,files}]
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.023669s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.197787s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.096547s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:28
=result        ok
=elapsed       0.098566s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-14 11:53:28
=ended         2024-10-14 11:53:29
=result        ok
=elapsed       0.007827s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-14 11:53:29
=ended         2024-10-14 11:53:36
=result        ok
=elapsed       7.205017s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-14 11:53:36
=ended         2024-10-14 11:53:36
=result        ok
=elapsed       0.001051s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42050.html
=group_props   [{name,files}]
=started       2024-10-14 11:53:36
=ended         2024-10-14 11:53:36
=result        ok
=elapsed       0.000000s
=group_time    8.035s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42082.html
=group_props   [{name,heavy}]
=started       2024-10-14 11:53:36
=ended         2024-10-14 11:53:36
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-14 11:53:36
=ended         2024-10-14 11:53:39
=result        ok
=elapsed       2.965515s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-14 11:53:39
=ended         2024-10-14 11:53:53
=result        ok
=elapsed       14.420024s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-14 11:53:53
=ended         2024-10-14 11:54:23
=result        ok
=elapsed       29.874921s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42210.html
=group_props   [{name,heavy}]
=started       2024-10-14 11:54:23
=ended         2024-10-14 11:54:23
=result        ok
=elapsed       0.000000s
=group_time    47.351s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42242.html
=group_props   [{name,insert_list}]
=started       2024-10-14 11:54:23
=ended         2024-10-14 11:54:23
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-14 11:54:23
=ended         2024-10-14 11:54:24
=result        ok
=elapsed       0.342589s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-14 11:54:24
=ended         2024-10-14 11:54:24
=result        ok
=elapsed       0.002126s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-14 11:54:24
=ended         2024-10-14 11:54:24
=result        ok
=elapsed       0.206865s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-14 11:54:24
=ended         2024-10-14 11:54:24
=result        ok
=elapsed       0.012558s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-14 11:54:24
=ended         2024-10-14 11:54:44
=result        ok
=elapsed       19.895218s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-14 11:54:44
=ended         2024-10-14 11:54:46
=result        ok
=elapsed       1.503399s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
