=== Suite started at 2024-06-14 19:32:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.005002
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.007487
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.0e-6
=group_time    1.320s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.87e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.59e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.526210.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.350212.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.350244.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       3.6e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.350276.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.350340.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.350308.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.350372.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.350404.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.350436.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.350468.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.350500.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.350532.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.350564.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.526242.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       2.7e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.350596.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.447651.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.526274.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.526306.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.447683.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       1.09e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       6.92e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.0015
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.0
=group_time    0.271s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:45
=result        ok
=elapsed       4.35e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-14 19:40:45
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       4.011598
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       0.001169
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       0.007474
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       0.002034
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       0.001232
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       1.1e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       1.0e-6
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:49
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-14 19:40:49
=ended         2024-06-14 19:40:51
=result        ok
=elapsed       1.513725
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-14 19:40:51
=ended         2024-06-14 19:40:51
=result        ok
=elapsed       0.131887
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-14 19:40:51
=ended         2024-06-14 19:40:51
=result        ok
=elapsed       0.114057
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-14 19:40:51
=ended         2024-06-14 19:40:51
=result        ok
=elapsed       0.123245
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-14 19:40:51
=ended         2024-06-14 19:40:51
=result        ok
=elapsed       0.128504
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-14 19:40:51
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.180485
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.05963
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.119443
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.126847
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.055183
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.088602
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.134562
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.08313
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:52
=result        ok
=elapsed       0.006855
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-14 19:40:52
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       0.139828
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-14 19:40:53
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       0.063833
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-14 19:40:53
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       0.065391
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-14 19:40:53
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       0.06627
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-14 19:40:53
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       0.0
=group_time    3.630s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-06-14 19:40:53
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-14 19:40:53
=ended         2024-06-14 19:40:53
=result        ok
=elapsed       4.43e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-14 19:40:53
