=== Suite started at 2024-11-27 09:00:15
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000045s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000030s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000009s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000040s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000015s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000012s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.40386.html
=group_props   [{name,parse}]
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000035s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000031s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.40418.html
=group_props   [{name,parse}]
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000000s
=group_time    0.400s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000068s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000040s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000649s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000424s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000259s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000365s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000404s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000957s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000035s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000942s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.107687s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000061s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000059s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.001702s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000303s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.006006s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.002341s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000135s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.001699s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000872s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.001159s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.000013s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.001899s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:03
=result        ok
=elapsed       0.070749s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-27 09:02:03
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000221s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.002459s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000018s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000191s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000607s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.001287s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000610s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000266s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.001030s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000292s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000255s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.001221s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000802s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000844s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.003038s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000728s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.001938s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.002209s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.006195s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.003315s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.081383s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.001477s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
=result        ok
=elapsed       0.024064s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-27 09:02:04
=ended         2024-11-27 09:02:04
