=== Suite started at 2024-10-07 10:23:55
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.032249
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.011581
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.002642
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.002791
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.066466
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.002381
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.003909
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.002195
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.002818
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.001443
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.003086
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.003268
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.001685
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.004741
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.0553
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.009934
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.018795
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.051793
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.002104
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.001987
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.038093
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39298.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       3.2e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.007274
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.00655
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39330.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       3.1e-5
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.001829
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.008391
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-07 10:25:47
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.003488
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.008807
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.018855
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.005625
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.01799
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.006904
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       2.51e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.001242
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.001516
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.010239
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.005276
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.006131
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.003869
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.004737
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.004005
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.002345
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.003424
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.005244
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.001284
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.005534
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.003939
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.001751
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.010303
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.001239
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.002501
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.012081
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.015733
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.003431
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.028013
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.00461
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.016617
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.007082
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:48
=result        ok
=elapsed       0.024382
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-07 10:25:48
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.008313
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.018287
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.015182
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.009895
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       9.92e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.008558
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.009787
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39362.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.0
=group_time    3.298s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.029629
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-07 10:25:49
=ended         2024-10-07 10:25:49
=result        ok
=elapsed       0.002909
=case          erl_pp_SUITE:recs
