=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.035010s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.005979s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.012284s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.019917s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.010284s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.002199s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.002328s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.006128s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000022s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.005397s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000069s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000101s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.003224s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000000s
=group_time    0.585s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40866.html
=group_props   [{name,attributes}]
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000334s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.011604s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000194s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40898.html
=group_props   [{name,attributes}]
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000762s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.001115s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40930.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000106s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000196s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.001637s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.008102s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000071s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.001375s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000846s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.001997s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.000855s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:20
=result        ok
=elapsed       0.004493s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-25 13:43:20
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.753168s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000086s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000031s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000813s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.004703s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000396s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000541s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000289s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000377s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000109s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000067s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000113s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41218.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000000s
=group_time    1.345s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000000s
=group_time    2.175s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000045s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:21
=result        ok
=elapsed       0.000020s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-25 13:43:21
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.240867s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000041s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000048s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000029s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:22
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-25 13:43:22
=ended         2024-10-25 13:43:24
=result        ok
=elapsed       1.927495s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-25 13:43:24
=ended         2024-10-25 13:43:24
=result        ok
=elapsed       0.393968s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-25 13:43:24
=ended         2024-10-25 13:43:26
=result        ok
=elapsed       1.933712s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-25 13:43:26
=ended         2024-10-25 13:43:26
=result        ok
=elapsed       0.393003s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-25 13:43:26
=ended         2024-10-25 13:43:27
=result        ok
=elapsed       0.000000s
=group_time    4.766s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-25 13:43:27
=ended         2024-10-25 13:43:27
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
