=== Suite started at 2024-02-08 13:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-02-08T13:02:01.html">Result visualization</a>
=elapsed       31.001004
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-02-08 14:02:01
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-02-08 14:02:01
=result        skipped: Benchmark only
=== *** Skipping test case #709 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-02-08 14:02:01
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-02-08 14:02:01
=ended         2024-02-08 14:02:03
=result        ok
=elapsed       1.354704
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-02-08 14:02:03
=ended         2024-02-08 14:02:05
=result        ok
=elapsed       1.291854
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-02-08 14:02:05
=ended         2024-02-08 14:02:05
=result        ok
=elapsed       0.50199
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-02-08 14:02:05
=ended         2024-02-08 14:02:05
=result        ok
=elapsed       0.002537
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-02-08 14:02:05
=ended         2024-02-08 14:02:06
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.161052
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-02-08 14:02:06
=ended         2024-02-08 14:02:06
=result        ok
=elapsed       0.097053
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-02-08 14:02:06
=ended         2024-02-08 14:02:06
=result        ok
=elapsed       9.0e-6
=group_time    339.114s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-02-08 14:02:06
=ended         2024-02-08 14:02:07
=result        ok
=elapsed       1.261293
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-02-08 14:02:07
=ended         2024-02-08 14:02:07
=result        ok
=elapsed       0.126861
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-02-08 14:02:07
=ended         2024-02-08 14:02:07
=result        ok
=elapsed       0.124464
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-02-08 14:02:07
=ended         2024-02-08 14:02:07
=result        ok
=elapsed       0.118826
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-02-08 14:02:07
=ended         2024-02-08 14:02:08
=result        ok
=elapsed       0.121081
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-02-08 14:02:08
=ended         2024-02-08 14:02:08
=result        ok
=elapsed       1.0e-6
=group_time    1.874s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-02-08 14:02:08
=ended         2024-02-08 14:02:08
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-02-08 14:02:08
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.861639
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.0
=group_time    0.914s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       1.0e-6
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.006273
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.003677
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.057698
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.02545
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.050755
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.021353
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.049878
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.015454
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.060072
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.012144
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.061455
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.011657
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.041832
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.002626
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.007415
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.531682.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.002591
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.006116
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.001718
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:09
=result        ok
=elapsed       0.015978
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-02-08 14:02:09
=ended         2024-02-08 14:02:10
=result        ok
=elapsed       0.735513
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-02-08 14:02:10
=ended         2024-02-08 14:02:10
=result        ok
=elapsed       0.0
=group_time    1.675s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-02-08 14:02:10
=ended         2024-02-08 14:02:10
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-02-08 14:02:10
=ended         2024-02-08 14:02:10
=result        ok
=elapsed       0.079434
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-02-08 14:02:10
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.09336
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.00339
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       4.32e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       4.88e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       2.86e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       1.45e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.0003
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       2.6e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       2.97e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       1.92e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       4.34e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.001029
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       7.88e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       4.89e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.001412
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.001154
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.503426
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:11
=result        ok
=elapsed       0.0052
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-02-08 14:02:11
=ended         2024-02-08 14:02:12
=result        ok
=elapsed       0.007677
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-02-08 14:02:12
=ended         2024-02-08 14:02:12
=result        ok
=elapsed       0.0
=group_time    1.232s
=case          filename_SUITE:init_per_suite
