=== Suite started at 2024-09-11 17:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.record_errors.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.001932
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.012664
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.011117
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.007418
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.005917
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.006325
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.007128
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.003269
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.004529
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.007307
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.002058
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.008838
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.006516
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.002942
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.014505
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.001647
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.003044
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.013297
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.019121
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:12
=result        ok
=elapsed       0.004571
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-09-11 17:32:12
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.031997
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.004859
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.015817
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.007727
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.026895
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.008977
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.026009
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.016262
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.010782
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.001251
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.009769
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39554.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.0
=group_time    3.533s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.030372
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.002932
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.060211
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.038847
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.006641
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.013087
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.022068
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.011579
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       3.9e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.002513
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.002874
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.006928
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       2.7e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:13
=result        ok
=elapsed       0.008838
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-09-11 17:32:13
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       9.4e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       1.42e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.003673
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.0
=group_time    0.626s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39586.html
=group_props   [{name,attributes}]
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       3.73e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.01094
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       1.84e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39618.html
=group_props   [{name,attributes}]
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       7.85e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.001203
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39650.html
=group_props   [{name,tickets}]
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       3.9e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       1.27e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       2.04e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.001845
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.009613
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       1.05e-4
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.001405
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       8.73e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.001948
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       8.96e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:14
=result        ok
=elapsed       0.004124
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-09-11 17:32:14
=ended         2024-09-11 17:32:15
=result        ok
=elapsed       0.808573
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-09-11 17:32:15
=ended         2024-09-11 17:32:15
=result        ok
=elapsed       1.57e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-09-11 17:32:15
