=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       2.75e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       3.14e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       3.27e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       2.34e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       4.37e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.001059
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       7.93e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       4.93e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.001508
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.001321
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.427504
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.005649
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.007688
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.0e-6
=group_time    1.169s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       3.19e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       2.15e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.609122.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.609186.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.609314.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.609282.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       2.2e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.609218.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.609250.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.6e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.609154.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.609346.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.609378.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.375076.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.375108.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.375140.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.395491.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.395523.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       2.8e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.395555.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.609410.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.609442.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.356709.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.356741.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       1.35e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       6.82e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.001261
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:52
=result        ok
=elapsed       0.0
=group_time    0.275s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-04-17 11:25:52
=ended         2024-04-17 11:25:53
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-04-17 11:25:53
=ended         2024-04-17 11:25:53
=result        ok
=elapsed       4.04e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-04-17 11:25:53
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       4.0122
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.001286
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.007588
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.001681
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.001573
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       1.2e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.0
=group_time    4.217s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:57
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-04-17 11:25:57
=ended         2024-04-17 11:25:58
=result        ok
=elapsed       1.36189
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-04-17 11:25:58
=ended         2024-04-17 11:25:58
=result        ok
=elapsed       0.135596
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-04-17 11:25:58
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.139842
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.12359
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.128271
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.189194
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.060837
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.123664
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.127291
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:25:59
=result        ok
=elapsed       0.060294
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-04-17 11:25:59
=ended         2024-04-17 11:26:00
=result        ok
=elapsed       0.082242
