=== Suite started at 2024-11-25 22:28:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:25
=result        ok
=elapsed       0.083018s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:25
=result        ok
=elapsed       0.000000s
=group_time    3.408s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:25
=result        ok
=elapsed       0.000001s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:25
=result        ok
=elapsed       0.000447s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:25
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:25
=result        ok
=elapsed       0.000048s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-25 22:37:25
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       1.000451s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.000062s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.000057s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.000062s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.001360s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.001449s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.002534s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.001331s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:26
=result        ok
=elapsed       0.000001s
=group_time    1.236s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-25 22:37:26
=ended         2024-11-25 22:37:27
=result        ok
=elapsed       1.038714s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-25 22:37:27
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.520753s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000105s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000052s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.001286s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000077s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000060s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000432s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.521730.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.002169s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000603s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000317s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000677s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000293s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000038s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000007s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.521762.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000039s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000172s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000833s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:28
=result        ok
=elapsed       0.000259s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-25 22:37:28
=ended         2024-11-25 22:37:30
=result        ok
=elapsed       1.902945s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-25 22:37:30
=ended         2024-11-25 22:37:32
=result        ok
=elapsed       1.803211s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-25 22:37:32
=ended         2024-11-25 22:37:33
=result        ok
=elapsed       1.004015s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-25 22:37:33
=ended         2024-11-25 22:37:33
=result        ok
=elapsed       0.000000s
=group_time    8.120s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-25 22:37:33
=ended         2024-11-25 22:37:33
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-25 22:37:33
=ended         2024-11-25 22:37:33
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-25 22:37:33
=ended         2024-11-25 22:37:34
=result        ok
=elapsed       1.204190s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-25 22:37:34
=ended         2024-11-25 22:37:36
=result        ok
=elapsed       1.205080s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-11-25 22:37:36
=ended         2024-11-25 22:37:37
=result        ok
=elapsed       1.210957s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-11-25 22:37:37
=ended         2024-11-25 22:37:37
=result        ok
=elapsed       0.001907s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-11-25 22:37:37
=ended         2024-11-25 22:37:37
=result        ok
=elapsed       0.002013s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-11-25 22:37:37
=ended         2024-11-25 22:37:38
=result        ok
=elapsed       1.205134s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-11-25 22:37:38
=ended         2024-11-25 22:37:41
=result        ok
=elapsed       2.408032s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-11-25 22:37:41
=ended         2024-11-25 22:37:43
=result        ok
=elapsed       2.408001s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-11-25 22:37:43
=ended         2024-11-25 22:37:45
=result        ok
=elapsed       2.408085s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-11-25 22:37:45
=ended         2024-11-25 22:37:48
=result        ok
=elapsed       2.408116s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-11-25 22:37:48
=ended         2024-11-25 22:37:48
=result        ok
=elapsed       0.003248s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-11-25 22:37:48
=ended         2024-11-25 22:37:50
=result        ok
=elapsed       2.408019s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-11-25 22:37:50
=ended         2024-11-25 22:37:50
=result        ok
=elapsed       0.000000s
=group_time    17.171s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.521794.html
=group_props   [{name,abnormal}]
=started       2024-11-25 22:37:50
=ended         2024-11-25 22:37:50
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-11-25 22:37:50
=ended         2024-11-25 22:37:50
=result        ok
=elapsed       0.006088s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-11-25 22:37:50
=ended         2024-11-25 22:37:50
=result        ok
=elapsed       0.002230s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.521826.html
=group_props   [{name,abnormal}]
=started       2024-11-25 22:37:50
=ended         2024-11-25 22:37:50
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-11-25 22:37:50
=ended         2024-11-25 22:37:52
=result        ok
=elapsed       1.703806s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.521858.html
=group_props   [{name,sys}]
=started       2024-11-25 22:37:52
=ended         2024-11-25 22:37:52
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-11-25 22:37:52
=ended         2024-11-25 22:37:57
=result        ok
=elapsed       5.001209s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-11-25 22:37:57
=ended         2024-11-25 22:37:57
=result        ok
=elapsed       0.000375s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-11-25 22:37:57
=ended         2024-11-25 22:37:57
