=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.000243s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.025058s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.025742s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:17
=result        ok
=elapsed       0.311303s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-11-21 15:34:17
=ended         2024-11-21 15:34:25
=result        ok
=elapsed       7.331301s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-11-21 15:34:25
=ended         2024-11-21 15:34:25
=result        ok
=elapsed       0.005381s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-11-21 15:34:25
=ended         2024-11-21 15:34:26
=result        ok
=elapsed       0.886712s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-11-21 15:34:26
=ended         2024-11-21 15:34:28
=result        ok
=elapsed       2.529599s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-11-21 15:34:28
=ended         2024-11-21 15:34:28
=result        ok
=elapsed       0.004089s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-11-21 15:34:28
=ended         2024-11-21 15:34:28
=result        ok
=elapsed       0.000350s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-11-21 15:34:28
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.746133s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:29
=result        ok
=elapsed       0.089697s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-11-21 15:34:29
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       1.766424s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48610.html
=group_props   [{name,fold}]
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.036478s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.039688s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.100378s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:31
=result        ok
=elapsed       0.099927s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-11-21 15:34:31
=ended         2024-11-21 15:34:32
=result        ok
=elapsed       0.057854s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-11-21 15:34:32
=ended         2024-11-21 15:34:32
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48834.html
=group_props   [{name,fold}]
=started       2024-11-21 15:34:32
=ended         2024-11-21 15:34:32
=result        ok
=elapsed       0.000000s
=group_time    0.494s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-11-21 15:34:32
=ended         2024-11-21 15:34:32
=result        ok
=elapsed       0.082213s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-11-21 15:34:32
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       1.258379s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-11-21 15:34:33
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       0.000366s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-11-21 15:34:33
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       0.132092s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-11-21 15:34:33
=ended         2024-11-21 15:34:33
=result        ok
=elapsed       0.017377s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-11-21 15:34:33
=ended         2024-11-21 15:34:36
=result        ok
=elapsed       3.212624s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-11-21 15:34:36
=ended         2024-11-21 15:34:39
=result        ok
=elapsed       2.676057s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-11-21 15:34:39
=ended         2024-11-21 15:34:39
=result        ok
=elapsed       0.001191s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-11-21 15:34:39
=ended         2024-11-21 15:34:45
=result        ok
=elapsed       5.675418s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-11-21 15:34:45
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       1.805524s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.000014s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.000009s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.000058s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.058790s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.150862s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.005163s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.001782s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.031687s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.024416s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.000696s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.002877s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.007434s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.072590s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:47
=result        ok
=elapsed       0.114251s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-11-21 15:34:47
=ended         2024-11-21 15:34:48
=result        ok
=elapsed       0.002827s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-11-21 15:34:48
=ended         2024-11-21 15:34:48
=result        ok
=elapsed       0.550419s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-11-21 15:34:48
=ended         2024-11-21 15:34:48
=result        ok
=elapsed       0.004102s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-11-21 15:34:48
=ended         2024-11-21 15:34:48
=result        ok
=elapsed       0.001099s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-11-21 15:34:48
=ended         2024-11-21 15:34:48
=result        ok
=elapsed       0.001672s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-11-21 15:34:48
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.524141s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.279648s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.134255s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.040384s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50370.html
=group_props   [{name,meta_smp}]
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.002524s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.002985s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.003238s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.002963s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.017086s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.021086s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50594.html
=group_props   [{name,meta_smp}]
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.000000s
=group_time    0.210s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:50
=result        ok
=elapsed       0.169561s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-11-21 15:34:50
=ended         2024-11-21 15:34:50
=result        ok
=elapsed       0.064912s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-11-21 15:34:50
=ended         2024-11-21 15:34:50
=result        ok
=elapsed       0.068690s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-11-21 15:34:50
=ended         2024-11-21 15:35:14
=result        ok
=elapsed       24.020828s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-11-21 15:35:14
=ended         2024-11-21 15:35:16
=result        ok
=elapsed       2.022264s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-11-21 15:35:16
=ended         2024-11-21 15:35:17
=result        ok
=elapsed       1.401908s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-11-21 15:35:17
=ended         2024-11-21 15:35:18
=result        ok
=elapsed       0.243201s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-11-21 15:35:18
=ended         2024-11-21 15:35:30
=result        ok
