=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.005758
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.001781
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:14
=result        ok
=elapsed       0.015557
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-08-23 08:52:14
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.751563
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.0
=group_time    1.723s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.082149
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.096242
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.00326
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       4.5e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       4.64e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       2.93e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       1.43e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       2.71e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       3.05e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       2.96e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       2.07e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       4.36e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.00106
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       7.33e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       5.21e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.001435
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:15
=result        ok
=elapsed       0.001244
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-08-23 08:52:15
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.539527
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.00508
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.007462
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.0
=group_time    1.273s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       2.22e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.62e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.507682.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.507650.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.507746.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.420324.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       2.0e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.507778.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.507618.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.507714.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.420388.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.420356.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.406659.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.507810.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.420420.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.420452.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.406691.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       3.5e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.406723.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.507842.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.406755.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.406787.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.402085.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       1.17e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       6.68e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.001331
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:16
=result        ok
=elapsed       4.07e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-08-23 08:52:16
=ended         2024-08-23 08:52:20
=result        ok
=elapsed       4.011552
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-08-23 08:52:20
=ended         2024-08-23 08:52:20
=result        ok
=elapsed       0.0013
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-08-23 08:52:20
=ended         2024-08-23 08:52:20
=result        ok
=elapsed       0.00772
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-08-23 08:52:20
=ended         2024-08-23 08:52:20
=result        ok
=elapsed       0.001573
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-08-23 08:52:20
=ended         2024-08-23 08:52:20
=result        ok
=elapsed       0.001529
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-08-23 08:52:20
=ended         2024-08-23 08:52:20
=result        ok
=elapsed       9.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-08-23 08:52:20
=ended         2024-08-23 08:52:21
=result        ok
=elapsed       0.0
=group_time    4.218s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-08-23 08:52:21
=ended         2024-08-23 08:52:21
