=== Suite started at 2024-03-01 15:34:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       5.9e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       4.4e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       0.0
=group_time    0.600s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:43
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-03-01 15:36:43
=ended         2024-03-01 15:36:45
=result        ok
=elapsed       1.942432
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-03-01 15:36:45
=ended         2024-03-01 15:36:45
=result        ok
=elapsed       0.389399
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-03-01 15:36:45
=ended         2024-03-01 15:36:47
=result        ok
=elapsed       1.938181
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-03-01 15:36:47
=ended         2024-03-01 15:36:48
=result        ok
=elapsed       0.390142
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-03-01 15:36:48
=ended         2024-03-01 15:36:48
=result        ok
=elapsed       0.0
=group_time    4.780s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-03-01 15:36:48
=ended         2024-03-01 15:36:48
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-03-01 15:36:48
=ended         2024-03-01 15:36:51
=result        ok
=elapsed       3.024899
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-03-01 15:36:51
=ended         2024-03-01 15:36:51
=result        ok
=elapsed       0.699919
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-03-01 15:36:51
=ended         2024-03-01 15:36:52
=result        ok
=elapsed       0.268068
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-03-01 15:36:52
=ended         2024-03-01 15:36:52
=result        ok
=elapsed       0.269705
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-03-01 15:36:52
=ended         2024-03-01 15:36:52
=result        ok
=elapsed       0.260834
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-03-01 15:36:52
=ended         2024-03-01 15:36:53
=result        ok
=elapsed       0.257654
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-03-01 15:36:53
=ended         2024-03-01 15:36:54
=result        ok
=elapsed       1.337377
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-03-01 15:36:54
=ended         2024-03-01 15:36:55
=result        ok
=elapsed       0.976384
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-03-01 15:36:55
=ended         2024-03-01 15:36:56
=result        ok
=elapsed       1.084563
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-03-01 15:36:56
=ended         2024-03-01 15:36:56
=result        ok
=elapsed       0.26327
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-03-01 15:36:56
=ended         2024-03-01 15:37:24
=result        ok
=elapsed       28.073014
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-03-01 15:37:24
=ended         2024-03-01 15:37:24
=result        ok
=elapsed       0.018331
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-03-01 15:37:24
=ended         2024-03-01 15:37:25
=result        ok
=elapsed       0.495706
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-03-01 15:37:25
=ended         2024-03-01 15:37:26
=result        ok
=elapsed       0.505068
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-03-01 15:37:26
=ended         2024-03-01 15:37:27
=result        ok
=elapsed       1.576183
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-03-01 15:37:27
=ended         2024-03-01 15:37:27
=result        ok
=elapsed       0.255668
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-03-01 15:37:27
=ended         2024-03-01 15:37:27
=result        ok
=elapsed       0.0
=group_time    39.776s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-03-01 15:37:27
=ended         2024-03-01 15:37:27
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-03-01 15:37:27
=ended         2024-03-01 15:37:27
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-03-01 15:37:27
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.001752
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.002513
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.001188
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.001184
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.001765
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.001889
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.026063
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.0
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8802.html
=group_props   [{name,insert}]
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.096568
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.10745
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8898.html
=group_props   [{name,insert}]
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.0
=group_time    0.274s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8930.html
=group_props   [{name,lookup}]
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.001168
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.103472
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9026.html
=group_props   [{name,lookup}]
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9058.html
=group_props   [{name,delete}]
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.025855
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       0.025064
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:33
=result        ok
=elapsed       4.774256
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-03-01 15:37:33
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       5.059281
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:41
=result        ok
=elapsed       3.214691
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-03-01 15:37:41
=ended         2024-03-01 15:38:25
=result        ok
=elapsed       43.237069
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-03-01 15:38:25
=ended         2024-03-01 15:38:25
=result        ok
=elapsed       0.002239
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-03-01 15:38:25
=ended         2024-03-01 15:38:25
=result        ok
=elapsed       0.027402
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-03-01 15:38:25
=ended         2024-03-01 15:38:25
=result        ok
=elapsed       0.022751
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9634.html
=group_props   [{name,delete}]
=started       2024-03-01 15:38:25
=ended         2024-03-01 15:38:25
=result        ok
=elapsed       0.0
=group_time    56.620s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-03-01 15:38:25
=ended         2024-03-01 15:38:25
=result        ok
=elapsed       0.058387
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-03-01 15:38:25
=ended         2024-03-01 15:38:40
=result        ok
=elapsed       15.003179
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-03-01 15:38:40
=ended         2024-03-01 15:38:40
=result        ok
=elapsed       0.058215
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-03-01 15:38:40
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       15.002539
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       0.062104
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9858.html
=group_props   [{name,match}]
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       0.06369
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       0.023853
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:55
=result        ok
=elapsed       0.081324
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:38:56
=result        ok
=elapsed       0.735489
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10018.html
=group_props   [{name,match}]
=started       2024-03-01 15:38:56
=ended         2024-03-01 15:38:56
=result        ok
=elapsed       0.0
=group_time    1.020s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-03-01 15:38:56
=ended         2024-03-01 15:38:57
=result        ok
=elapsed       0.914746
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10082.html
=group_props   [{name,lookup_element}]
=started       2024-03-01 15:38:57
=ended         2024-03-01 15:38:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
