=== Suite started at 2024-03-26 07:48:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       0.005057
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       4.71e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       6.1e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       5.62e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       2.27e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       3.49e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:46
=result        ok
=elapsed       1.2e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-03-26 07:50:46
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       7.8e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       1.13e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40066.html
=group_props   [{name,tickets}]
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       0.0
=group_time    1.365s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       0.0
=group_time    2.250s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       4.0e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       1.9e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       0.250328
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       4.5e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       2.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       7.3e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       3.0e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       1.0e-6
=group_time    0.604s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:47
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-03-26 07:50:47
=ended         2024-03-26 07:50:49
=result        ok
=elapsed       1.938288
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-03-26 07:50:49
=ended         2024-03-26 07:50:50
=result        ok
=elapsed       0.393529
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-03-26 07:50:50
=ended         2024-03-26 07:50:52
=result        ok
=elapsed       1.943269
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-03-26 07:50:52
=ended         2024-03-26 07:50:52
=result        ok
=elapsed       0.395069
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-03-26 07:50:52
=ended         2024-03-26 07:50:52
=result        ok
=elapsed       0.0
=group_time    4.790s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-03-26 07:50:52
=ended         2024-03-26 07:50:52
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-03-26 07:50:52
=ended         2024-03-26 07:50:55
=result        ok
=elapsed       3.085933
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-03-26 07:50:55
=ended         2024-03-26 07:50:56
=result        ok
=elapsed       0.713916
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-03-26 07:50:56
=ended         2024-03-26 07:50:56
=result        ok
=elapsed       0.2592
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-03-26 07:50:56
=ended         2024-03-26 07:50:56
=result        ok
=elapsed       0.282964
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-03-26 07:50:56
=ended         2024-03-26 07:50:57
=result        ok
=elapsed       0.264792
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-03-26 07:50:57
=ended         2024-03-26 07:50:57
=result        ok
=elapsed       0.267211
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-03-26 07:50:57
=ended         2024-03-26 07:50:58
=result        ok
=elapsed       1.345012
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-03-26 07:50:58
=ended         2024-03-26 07:50:59
=result        ok
=elapsed       0.993088
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-03-26 07:50:59
=ended         2024-03-26 07:51:01
=result        ok
=elapsed       1.098184
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-03-26 07:51:01
=ended         2024-03-26 07:51:01
=result        ok
=elapsed       0.276005
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-03-26 07:51:01
=ended         2024-03-26 07:51:29
=result        ok
=elapsed       28.444378
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-03-26 07:51:29
=ended         2024-03-26 07:51:29
=result        ok
=elapsed       0.018639
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-03-26 07:51:29
=ended         2024-03-26 07:51:30
=result        ok
=elapsed       0.505019
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-03-26 07:51:30
=ended         2024-03-26 07:51:30
=result        ok
=elapsed       0.502586
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-03-26 07:51:30
=ended         2024-03-26 07:51:32
=result        ok
=elapsed       1.617438
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-03-26 07:51:32
=ended         2024-03-26 07:51:32
=result        ok
=elapsed       0.27032
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-03-26 07:51:32
=ended         2024-03-26 07:51:32
=result        ok
=elapsed       0.0
=group_time    40.352s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-03-26 07:51:32
=ended         2024-03-26 07:51:32
=result        ok
=elapsed       1.8e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-03-26 07:51:32
=ended         2024-03-26 07:51:32
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-03-26 07:51:32
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001831
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001966
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001152
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001249
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001473
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001949
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.025571
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.0
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40546.html
=group_props   [{name,insert}]
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.097903
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.108105
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40642.html
=group_props   [{name,insert}]
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.0
=group_time    0.277s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40674.html
=group_props   [{name,lookup}]
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.001591
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.05968
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40770.html
=group_props   [{name,lookup}]
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40802.html
=group_props   [{name,delete}]
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.027401
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:33
=result        ok
=elapsed       0.023034
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-03-26 07:51:33
=ended         2024-03-26 07:51:38
=result        ok
=elapsed       4.86778
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
