=== Suite started at 2024-02-13 16:03:45
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.badnew.html
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.001546
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.001562
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.001666
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.001792
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.026226
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.0
=group_time    0.223s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8898.html
=group_props   [{name,insert}]
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:24
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-02-13 16:06:24
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.101188
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.112109
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8994.html
=group_props   [{name,insert}]
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.0
=group_time    0.285s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9026.html
=group_props   [{name,lookup}]
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.001199
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.056961
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9122.html
=group_props   [{name,lookup}]
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9154.html
=group_props   [{name,delete}]
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.032433
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:25
=result        ok
=elapsed       0.025302
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-02-13 16:06:25
=ended         2024-02-13 16:06:30
=result        ok
=elapsed       4.597468
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-02-13 16:06:30
=ended         2024-02-13 16:06:34
=result        ok
=elapsed       4.406564
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-02-13 16:06:34
=ended         2024-02-13 16:06:37
=result        ok
=elapsed       3.233667
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-02-13 16:06:37
=ended         2024-02-13 16:07:18
=result        ok
=elapsed       40.154566
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-02-13 16:07:18
=ended         2024-02-13 16:07:18
=result        ok
=elapsed       0.002024
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-02-13 16:07:18
=ended         2024-02-13 16:07:18
=result        ok
=elapsed       0.027936
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-02-13 16:07:18
=ended         2024-02-13 16:07:18
=result        ok
=elapsed       0.023207
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9730.html
=group_props   [{name,delete}]
=started       2024-02-13 16:07:18
=ended         2024-02-13 16:07:18
=result        ok
=elapsed       0.0
=group_time    52.735s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-02-13 16:07:18
=ended         2024-02-13 16:07:18
=result        ok
=elapsed       0.061093
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-02-13 16:07:18
=ended         2024-02-13 16:07:33
=result        ok
=elapsed       15.002998
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-02-13 16:07:33
=ended         2024-02-13 16:07:33
=result        ok
=elapsed       0.063371
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-02-13 16:07:33
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       15.002358
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       0.079941
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       1.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9954.html
=group_props   [{name,match}]
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       0.063627
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       0.028234
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:48
=result        ok
=elapsed       0.083642
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-02-13 16:07:48
=ended         2024-02-13 16:07:49
=result        ok
=elapsed       0.722445
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10114.html
=group_props   [{name,match}]
=started       2024-02-13 16:07:49
=ended         2024-02-13 16:07:49
=result        ok
=elapsed       0.0
=group_time    1.017s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-02-13 16:07:49
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.929788
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10178.html
=group_props   [{name,lookup_element}]
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.025314
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.001376
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10274.html
=group_props   [{name,lookup_element}]
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10306.html
=group_props   [{name,misc}]
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:50
=result        ok
=elapsed       0.10833
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-02-13 16:07:50
=ended         2024-02-13 16:07:51
=result        ok
=elapsed       0.232212
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-02-13 16:07:51
=ended         2024-02-13 16:07:51
=result        ok
=elapsed       0.48024
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-02-13 16:07:51
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       4.015903
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       0.038372
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       0.027275
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       0.004117
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10562.html
=group_props   [{name,misc}]
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       0.0
=group_time    5.093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10594.html
=group_props   [{name,files}]
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:55
=result        ok
=elapsed       0.026162
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-02-13 16:07:55
=ended         2024-02-13 16:07:56
=result        ok
=elapsed       0.21376
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-02-13 16:07:56
=ended         2024-02-13 16:07:56
=result        ok
=elapsed       0.096642
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-02-13 16:07:56
=ended         2024-02-13 16:07:56
=result        ok
=elapsed       0.091894
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-02-13 16:07:56
=ended         2024-02-13 16:07:56
=result        ok
=elapsed       0.007856
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-02-13 16:07:56
=ended         2024-02-13 16:08:04
=result        ok
=elapsed       7.685102
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-02-13 16:08:04
=ended         2024-02-13 16:08:04
=result        ok
=elapsed       0.001214
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10850.html
=group_props   [{name,files}]
=started       2024-02-13 16:08:04
=ended         2024-02-13 16:08:04
=result        ok
=elapsed       0.0
=group_time    8.540s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10882.html
=group_props   [{name,heavy}]
=started       2024-02-13 16:08:04
=ended         2024-02-13 16:08:04
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-02-13 16:08:04
=ended         2024-02-13 16:08:07
=result        ok
=elapsed       2.995068
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-02-13 16:08:07
=ended         2024-02-13 16:08:22
=result        ok
=elapsed       15.029471
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-02-13 16:08:22
=ended         2024-02-13 16:08:52
=result        ok
=elapsed       30.438159
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11010.html
=group_props   [{name,heavy}]
=started       2024-02-13 16:08:52
=ended         2024-02-13 16:08:52
=result        ok
=elapsed       1.0e-6
=group_time    48.556s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11042.html
=group_props   [{name,insert_list}]
=started       2024-02-13 16:08:52
=ended         2024-02-13 16:08:52
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-02-13 16:08:52
=ended         2024-02-13 16:08:53
=result        ok
=elapsed       0.12778
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-02-13 16:08:53
=ended         2024-02-13 16:08:53
=result        ok
=elapsed       0.00226
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-02-13 16:08:53
=ended         2024-02-13 16:08:53
=result        ok
=elapsed       0.208177
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-02-13 16:08:53
=ended         2024-02-13 16:08:53
=result        ok
=elapsed       0.012409
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-02-13 16:08:53
=ended         2024-02-13 16:09:12
=result        ok
=elapsed       19.532917
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-02-13 16:09:12
=ended         2024-02-13 16:09:14
=result        ok
