=== Suite started at 2024-03-01 21:43:09
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.036399
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       0.035189
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       0.104258
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       0.106661
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       0.055245
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49250.html
=group_props   [{name,fold}]
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       0.0
=group_time    0.500s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:18
=result        ok
=elapsed       0.079211
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-03-01 21:49:18
=ended         2024-03-01 21:49:22
=result        ok
=elapsed       3.946832
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-03-01 21:49:22
=ended         2024-03-01 21:49:22
=result        ok
=elapsed       3.34e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-03-01 21:49:22
=ended         2024-03-01 21:49:22
=result        ok
=elapsed       0.13273
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-03-01 21:49:22
=ended         2024-03-01 21:49:22
=result        ok
=elapsed       0.015253
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-03-01 21:49:22
=ended         2024-03-01 21:49:25
=result        ok
=elapsed       3.198367
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-03-01 21:49:25
=ended         2024-03-01 21:49:28
=result        ok
=elapsed       2.637951
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-03-01 21:49:28
=ended         2024-03-01 21:49:28
=result        ok
=elapsed       0.001242
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-03-01 21:49:28
=ended         2024-03-01 21:49:34
=result        ok
=elapsed       5.566429
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-03-01 21:49:34
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       1.770398
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       4.8e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.03041
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.174168
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.004857
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.001632
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.02592
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.026303
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       7.97e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.00352
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.006902
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.069201
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.106177
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:36
=result        ok
=elapsed       0.001815
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-03-01 21:49:36
=ended         2024-03-01 21:49:37
=result        ok
=elapsed       0.5079
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-03-01 21:49:37
=ended         2024-03-01 21:49:37
=result        ok
=elapsed       0.002614
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-03-01 21:49:37
=ended         2024-03-01 21:49:37
=result        ok
=elapsed       3.78e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-03-01 21:49:37
=ended         2024-03-01 21:49:37
=result        ok
=elapsed       0.001325
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-03-01 21:49:37
=ended         2024-03-01 21:49:37
=result        ok
=elapsed       0.479884
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-03-01 21:49:37
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.249188
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.139394
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.042843
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50818.html
=group_props   [{name,meta_smp}]
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.002022
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.002078
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.003068
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.003476
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.01546
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.018944
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50946.html
=group_props   [{name,meta_smp}]
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.0
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.163578
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:38
=result        ok
=elapsed       0.07076
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-03-01 21:49:38
=ended         2024-03-01 21:49:39
=result        ok
=elapsed       0.070984
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-03-01 21:49:39
=ended         2024-03-01 21:50:03
=result        ok
=elapsed       24.018592
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-03-01 21:50:03
=ended         2024-03-01 21:50:05
=result        ok
=elapsed       2.024171
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-03-01 21:50:05
=ended         2024-03-01 21:50:06
=result        ok
=elapsed       1.352149
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-03-01 21:50:06
=ended         2024-03-01 21:50:06
=result        ok
=elapsed       0.240876
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-03-01 21:50:06
=ended         2024-03-01 21:50:18
=result        ok
=elapsed       11.527093
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-03-01 21:50:18
=ended         2024-03-01 21:50:38
=result        ok
=elapsed       19.825501
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-03-01 21:50:38
=ended         2024-03-01 21:50:38
=result        ok
=elapsed       0.009406
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-03-01 21:50:38
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       1.074893
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.002305
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.194589
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.003461
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.001387
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.136472
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.01804
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       0.012346
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:39
=result        ok
=elapsed       6.7e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-03-01 21:50:39
=ended         2024-03-01 21:50:40
=result        ok
=elapsed       0.166348
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-03-01 21:50:40
=ended         2024-03-01 21:50:40
=result        ok
=elapsed       1.22e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-03-01 21:50:40
=ended         2024-03-01 21:50:43
=result        ok
=elapsed       3.000048
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
