=== Suite started at 2024-12-13 22:43:12
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-12-13 22:51:26
=ended         2024-12-13 22:51:26
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.168834s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-12-13 22:51:26
=ended         2024-12-13 22:51:26
=result        ok
=elapsed       0.108924s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-12-13 22:51:26
=ended         2024-12-13 22:51:26
=result        ok
=elapsed       0.000014s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-12-13 22:51:26
=ended         2024-12-13 22:51:26
=result        ok
=elapsed       0.000009s
=group_time    338.793s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-12-13 22:51:26
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       1.254909s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.124056s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.137379s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.122404s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.114641s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.000000s
=group_time    1.872s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.866794s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.000000s
=group_time    0.918s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.006449s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.003877s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.067389s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.033642s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.064076s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.027286s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.059164s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.020125s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.067123s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.011420s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.061089s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.012993s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.043353s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.003200s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.008925s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.533538.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.003084s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.007036s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.002014s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.017251s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.811097s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000000s
=group_time    1.819s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.082347s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.096948s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000021s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.003461s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000461s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000501s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000301s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000154s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000307s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000258s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.000305s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000299s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000210s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000447s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.001117s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000747s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000507s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.001365s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.001206s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.464832s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.005182s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.007573s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000000s
=group_time    1.201s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000199s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000131s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.535746.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.535778.html
=started       2024-12-13 22:51:32
