=== Suite started at 2025-01-26 17:04:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.untyped_record.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.002433s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.013828s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.006944s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.021968s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.007621s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.015241s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:20
=result        ok
=elapsed       0.012177s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2025-01-26 17:07:20
=ended         2025-01-26 17:07:21
=result        ok
=elapsed       0.008547s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2025-01-26 17:07:21
=ended         2025-01-26 17:07:21
=result        ok
=elapsed       0.000847s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2025-01-26 17:07:21
=ended         2025-01-26 17:07:21
=result        ok
=elapsed       0.008242s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2025-01-26 17:07:21
=ended         2025-01-26 17:07:21
=result        ok
=elapsed       0.012168s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2025-01-26 17:07:21
=ended         2025-01-26 17:07:21
=result        ok
=elapsed       0.002942s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2025-01-26 17:07:21
=ended         2025-01-26 17:07:23
=result        ok
=elapsed       2.687825s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9026.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-26 17:07:23
=ended         2025-01-26 17:07:23
=result        ok
=elapsed       0.000000s
=group_time    6.123s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2025-01-26 17:07:23
=ended         2025-01-26 17:07:23
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2025-01-26 17:07:23
=ended         2025-01-26 17:07:23
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2025-01-26 17:07:23
=ended         2025-01-26 17:07:23
=result        ok
=elapsed       0.026897s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2025-01-26 17:07:23
=ended         2025-01-26 17:07:23
=result        ok
=elapsed       0.002751s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2025-01-26 17:07:23
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.059125s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.041317s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.007104s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.014598s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.023434s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.012648s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000026s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.002447s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.002857s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.007284s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000024s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.005638s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000153s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.006276s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000000s
=group_time    0.619s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9058.html
=group_props   [{name,attributes}]
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000366s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.012748s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000210s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9090.html
=group_props   [{name,attributes}]
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000721s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.001211s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9122.html
=group_props   [{name,tickets}]
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000026s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000127s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000210s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.001834s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.009354s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.001437s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.001068s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.002183s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.001014s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-26 17:07:24
=ended         2025-01-26 17:07:24
=result        ok
=elapsed       0.004496s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.758239s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000089s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000028s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000616s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.003510s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000383s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000054s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000498s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000227s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:25
=result        ok
=elapsed       0.000367s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-26 17:07:25
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000107s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000055s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000103s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9410.html
=group_props   [{name,tickets}]
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000000s
=group_time    1.351s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000000s
=group_time    2.223s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
=result        ok
=elapsed       0.000045s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-26 17:07:26
=ended         2025-01-26 17:07:26
