=== Suite started at 2024-10-21 09:00:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_pp_suite.cond1.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000045s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.003437s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.003873s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.009704s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000034s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.007933s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000124s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000184s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.004489s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000000s
=group_time    0.639s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41442.html
=group_props   [{name,attributes}]
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000418s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.014250s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000246s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41474.html
=group_props   [{name,attributes}]
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000001s
=group_time    0.110s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000790s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.001227s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41506.html
=group_props   [{name,tickets}]
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.000040s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.000131s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.000228s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.001864s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.009306s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.000098s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.001657s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.001005s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.002379s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.001113s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:22
=result        ok
=elapsed       0.004532s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-21 09:02:22
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.779957s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000095s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000039s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000826s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.005116s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000422s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000075s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000567s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000263s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000408s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000151s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000079s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000136s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41794.html
=group_props   [{name,tickets}]
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000000s
=group_time    1.387s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000001s
=group_time    2.288s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000047s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000022s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.235244s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000049s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000009s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:23
=result        ok
=elapsed       0.000062s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-21 09:02:23
=ended         2024-10-21 09:02:24
=result        ok
=elapsed       0.000033s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-21 09:02:24
=ended         2024-10-21 09:02:24
=result        ok
=elapsed       0.000000s
=group_time    0.585s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-21 09:02:24
=ended         2024-10-21 09:02:24
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-21 09:02:24
=ended         2024-10-21 09:02:26
=result        ok
=elapsed       1.947665s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-21 09:02:26
=ended         2024-10-21 09:02:26
=result        ok
=elapsed       0.395317s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-21 09:02:26
=ended         2024-10-21 09:02:28
=result        ok
=elapsed       1.951882s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-21 09:02:28
=ended         2024-10-21 09:02:28
=result        ok
=elapsed       0.398493s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-21 09:02:28
=ended         2024-10-21 09:02:28
=result        ok
=elapsed       0.000000s
=group_time    4.812s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-21 09:02:28
=ended         2024-10-21 09:02:28
=result        ok
=elapsed       0.000001s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-21 09:02:28
=ended         2024-10-21 09:02:32
=result        ok
=elapsed       3.095091s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-21 09:02:32
=ended         2024-10-21 09:02:32
=result        ok
=elapsed       0.684154s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-21 09:02:32
=ended         2024-10-21 09:02:33
=result        ok
=elapsed       0.262377s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-21 09:02:33
=ended         2024-10-21 09:02:33
=result        ok
=elapsed       0.266629s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-21 09:02:33
=ended         2024-10-21 09:02:33
=result        ok
=elapsed       0.257011s
