=== Suite started at 2024-08-27 07:53:39
=== Starting test (with repeated test cases)
=cases         unknown
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.003459
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.058424
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.02669
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.053805
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.024871
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.061701
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.021422
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.076938
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.011123
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.057799
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.011356
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.040476
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.003222
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.008672
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.507970.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.003276
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.006866
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.002247
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:00
=result        ok
=elapsed       0.016924
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-08-27 08:02:00
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.757627
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.0
=group_time    1.746s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.082703
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.09876
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       2.4e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.003621
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       4.36e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       4.95e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       3.09e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       1.8e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       3.3e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       2.89e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       3.04e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       3.12e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       2.4e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       4.68e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.001133
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       8.09e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       5.92e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.001542
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:01
=result        ok
=elapsed       0.002012
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-08-27 08:02:01
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       0.467058
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       0.006749
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       0.010746
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       0.0
=group_time    1.212s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       3.41e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       2.39e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.510242.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.510210.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.510146.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.7e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.371844.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.371876.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.371812.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.510178.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.510274.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.371908.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.371940.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.474755.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.474787.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.371972.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.372004.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       2.8e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.474819.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.474851.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.510306.html
=started       2024-08-27 08:02:02
=ended         2024-08-27 08:02:02
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.379589.html
