=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.015512s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.027773s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.009793s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.001988s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002337s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.056857s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002091s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.003506s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002189s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002139s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.001092s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002240s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002618s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.001306s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.003686s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.045455s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.015283s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.035600s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.098579s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.002047s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.000997s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.036253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41282.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.000027s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.006007s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.004785s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41314.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.000029s
=group_time    0.077s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.001424s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.007009s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.002835s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.007615s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.017009s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.005610s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.017738s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.006840s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.000220s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.001206s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.001441s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.010169s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.005419s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.006094s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.003815s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.004885s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.004733s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.002433s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.003451s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.005759s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.001542s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.005839s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:31
=result        ok
=elapsed       0.004968s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-11-06 05:36:31
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.002468s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.012745s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.001342s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.002543s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.012030s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.018363s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.003685s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.028641s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.004472s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.013693s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.005965s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.023067s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.008246s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.018806s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.014258s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.009524s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.000978s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.008320s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.008481s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41346.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.000000s
=group_time    3.291s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-11-06 05:36:32
=ended         2024-11-06 05:36:32
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
