=== Suite started at 2025-01-21 17:08:21
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_eval_suite.otp_16865.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000247s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.001183s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000755s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000869s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.003112s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000730s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.002017s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.002240s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.006359s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000000s
=group_time    1.238s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.003408s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.089130s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.001738s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.024698s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.019333s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.015567s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.009405s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.006720s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000005s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.008281s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.050841s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.022922s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.017336s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.014087s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000000s
=group_time    0.225s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000000s
=group_time    0.688s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.002189s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.868.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.32931.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000039s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.016826s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.121428s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.017561s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.015625s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.001972s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.009915s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.9154.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.000035s
=group_time    0.344s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.008777s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.003959s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.002960s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.019535s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.014017s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.002485s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.014231s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.035540s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.003428s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.001589s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:15
=result        ok
=elapsed       0.002016s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-21 17:11:15
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.091179s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.002040s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.001223s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.144494s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.017426s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.029923s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.011567s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.002573s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.002916s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.064192s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.001861s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.003154s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.001756s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.002075s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.001097s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-21 17:11:16
=ended         2025-01-21 17:11:16
=result        ok
=elapsed       0.002317s
=case          erl_lint_SUITE:otp_11771
