=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       7.264799s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-12-09 22:18:12
=ended         2024-12-09 22:18:12
=result        ok
=elapsed       0.004795s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-12-09 22:18:12
=ended         2024-12-09 22:18:13
=result        ok
=elapsed       0.900117s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-12-09 22:18:13
=ended         2024-12-09 22:18:16
=result        ok
=elapsed       2.462041s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-12-09 22:18:16
=ended         2024-12-09 22:18:16
=result        ok
=elapsed       0.002760s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-12-09 22:18:16
=ended         2024-12-09 22:18:16
=result        ok
=elapsed       0.000238s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-12-09 22:18:16
=ended         2024-12-09 22:18:17
=result        ok
=elapsed       0.764857s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-12-09 22:18:17
=ended         2024-12-09 22:18:17
=result        ok
=elapsed       0.092082s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-12-09 22:18:17
=ended         2024-12-09 22:18:18
=result        ok
=elapsed       1.709454s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49090.html
=group_props   [{name,fold}]
=started       2024-12-09 22:18:18
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.035758s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.037699s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.109587s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.103171s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.057753s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49314.html
=group_props   [{name,fold}]
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.000000s
=group_time    0.505s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:19
=result        ok
=elapsed       0.080637s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-12-09 22:18:19
=ended         2024-12-09 22:18:21
=result        ok
=elapsed       2.016631s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-12-09 22:18:21
=ended         2024-12-09 22:18:21
=result        ok
=elapsed       0.000272s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-12-09 22:18:21
=ended         2024-12-09 22:18:21
=result        ok
=elapsed       0.132005s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-12-09 22:18:21
=ended         2024-12-09 22:18:21
=result        ok
=elapsed       0.009939s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-12-09 22:18:21
=ended         2024-12-09 22:18:25
=result        ok
=elapsed       3.184927s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-12-09 22:18:25
=ended         2024-12-09 22:18:27
=result        ok
=elapsed       2.699002s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-12-09 22:18:27
=ended         2024-12-09 22:18:27
=result        ok
=elapsed       0.001180s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-12-09 22:18:27
=ended         2024-12-09 22:18:33
=result        ok
=elapsed       5.704775s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-12-09 22:18:33
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       1.837508s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.000015s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.000064s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.062637s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.150210s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.004982s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.001651s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.026430s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.022586s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.000782s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.003027s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:35
=result        ok
=elapsed       0.007370s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-12-09 22:18:35
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.073246s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.108805s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.002633s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.515309s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.004207s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.000273s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:36
=result        ok
=elapsed       0.001967s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-12-09 22:18:36
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.473983s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.271517s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.133673s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.040162s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50914.html
=group_props   [{name,meta_smp}]
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.002107s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.002519s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.003055s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:37
=result        ok
=elapsed       0.003809s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-12-09 22:18:37
=ended         2024-12-09 22:18:38
=result        ok
=elapsed       0.015494s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-12-09 22:18:38
=ended         2024-12-09 22:18:38
=result        ok
=elapsed       0.019364s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51138.html
=group_props   [{name,meta_smp}]
=started       2024-12-09 22:18:38
=ended         2024-12-09 22:18:38
=result        ok
=elapsed       0.000000s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-12-09 22:18:38
=ended         2024-12-09 22:18:38
=result        ok
=elapsed       0.170800s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-12-09 22:18:38
=ended         2024-12-09 22:18:38
=result        ok
=elapsed       0.069415s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-12-09 22:18:38
=ended         2024-12-09 22:18:38
=result        ok
=elapsed       0.069403s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-12-09 22:18:38
=ended         2024-12-09 22:19:02
=result        ok
=elapsed       24.018948s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-12-09 22:19:02
=ended         2024-12-09 22:19:04
=result        ok
=elapsed       2.021445s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-12-09 22:19:04
=ended         2024-12-09 22:19:05
=result        ok
=elapsed       1.351088s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-12-09 22:19:05
=ended         2024-12-09 22:19:06
=result        ok
=elapsed       0.248328s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-12-09 22:19:06
=ended         2024-12-09 22:19:18
=result        ok
=elapsed       12.389252s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-12-09 22:19:18
=ended         2024-12-09 22:19:39
=result        ok
=elapsed       20.955751s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-12-09 22:19:39
=ended         2024-12-09 22:19:39
=result        ok
=elapsed       0.011914s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-12-09 22:19:39
=ended         2024-12-09 22:19:40
=result        ok
=elapsed       1.069371s
=case          ets_SUITE:write_concurrency
