=== Suite started at 2024-10-23 13:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000038s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000577s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000034s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000026s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000034s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000122s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000061s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.162636s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.164039s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:02
=result        ok
=elapsed       0.355598s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-10-23 14:00:02
=ended         2024-10-23 14:00:02
=result        ok
=elapsed       0.000000s
=group_time    0.941s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-10-23 14:00:02
=ended         2024-10-23 14:00:02
=result        ok
=elapsed       0.502177s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-10-23 14:00:02
=ended         2024-10-23 14:00:07
=result        ok
=elapsed       5.070445s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-10-23 14:00:07
=ended         2024-10-23 14:00:09
=result        ok
=elapsed       2.008154s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-10-23 14:00:09
=ended         2024-10-23 14:00:11
=result        ok
=elapsed       1.578098s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-10-23 14:00:11
=ended         2024-10-23 14:00:13
=result        ok
=elapsed       1.903196s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-10-23 14:00:13
=ended         2024-10-23 14:00:15
=result        ok
=elapsed       1.802543s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-10-23 14:00:15
=ended         2024-10-23 14:00:16
=result        ok
=elapsed       1.003413s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-10-23 14:00:16
=ended         2024-10-23 14:00:16
=result        ok
=elapsed       0.001426s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-10-23 14:00:16
=ended         2024-10-23 14:00:17
=result        ok
=elapsed       1.356089s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-10-23 14:00:17
=ended         2024-10-23 14:00:18
=result        ok
=elapsed       0.001196s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:18
=result        ok
=elapsed       0.002061s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:18
=result        ok
=elapsed       0.000057s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.501794.html
=group_props   [{name,multi_call}]
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:18
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.501826.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:18
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-10-23 14:00:18
=result        skipped: Broken in docker
=== *** Skipping test case #911 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.501858.html
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:20
=result        ok
=elapsed       2.004958s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.501890.html
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:18
=result        ok
=elapsed       0.070456s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.501922.html
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:20
=result        ok
=elapsed       2.815305s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.420548.html
=started       2024-10-23 14:00:18
=ended         2024-10-23 14:00:48
=result        ok
=elapsed       30.038959s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.420740.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-23 14:00:48
=ended         2024-10-23 14:00:48
=result        ok
=elapsed       0.000000s
=group_time    30.091s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.420772.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-23 14:00:48
=ended         2024-10-23 14:00:48
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-10-23 14:00:48
=ended         2024-10-23 14:00:48
=result        ok: Ratio: 1.12110557892565054772e+00
=elapsed       0.640820s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-10-23 14:00:48
=ended         2024-10-23 14:00:53
=result        ok: Ratio: 9.99745978371381904815e-01
=elapsed       4.607536s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-10-23 14:00:53
=ended         2024-10-23 14:00:54
=result        ok: Ratio: 9.96439795141132678147e-01
=elapsed       1.414188s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.502658.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-23 14:00:54
=ended         2024-10-23 14:00:54
=result        ok
=elapsed       0.000000s
=group_time    6.755s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.502690.html
=group_props   [{name,multi_call}]
=started       2024-10-23 14:00:54
=ended         2024-10-23 14:00:54
=result        ok
=elapsed       0.000000s
=group_time    36.916s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-10-23 14:00:54
=ended         2024-10-23 14:00:55
=result        ok
=elapsed       0.007396s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-10-23 14:00:55
=ended         2024-10-23 14:00:55
=result        ok
=elapsed       0.007239s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-10-23 14:00:55
=ended         2024-10-23 14:00:55
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-10-23 14:00:55
=ended         2024-10-23 14:00:56
=result        ok
=elapsed       0.007070s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-10-23 14:00:56
=ended         2024-10-23 14:00:56
=result        ok
=elapsed       0.005954s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-10-23 14:00:56
=ended         2024-10-23 14:00:56
=result        ok
=elapsed       0.007396s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-10-23 14:00:56
=ended         2024-10-23 14:00:57
=result        ok
=elapsed       0.006435s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-10-23 14:00:57
=ended         2024-10-23 14:00:58
=result        ok
=elapsed       1.009764s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-10-23 14:00:58
=ended         2024-10-23 14:00:58
=result        ok
=elapsed       0.000111s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-10-23 14:00:58
=ended         2024-10-23 14:00:58
=result        ok
=elapsed       0.000303s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-10-23 14:00:58
=ended         2024-10-23 14:00:58
=result        ok
=elapsed       0.001544s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-10-23 14:00:58
=ended         2024-10-23 14:01:01
=result        ok
=elapsed       3.021747s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-10-23 14:01:01
=ended         2024-10-23 14:01:01
=result        ok
=elapsed       0.422324s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-10-23 14:01:01
=ended         2024-10-23 14:01:01
=result        ok
=elapsed       0.038560s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.503202.html
=group_props   [{name,format_status}]
=started       2024-10-23 14:01:01
=ended         2024-10-23 14:01:01
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-10-23 14:01:01
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.015430s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.002449s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.003056s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.001738s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.002209s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.012530s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.420804.html
=group_props   [{name,format_status}]
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.000000s
=group_time    0.202s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.000097s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
=result        ok
=elapsed       0.000127s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-10-23 14:01:02
=ended         2024-10-23 14:01:02
