=== Suite started at 2025-01-10 15:51:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-10 16:00:12
=ended         2025-01-10 16:00:12
=result        ok
=elapsed       0.494120s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-10 16:00:12
=ended         2025-01-10 16:00:12
=result        ok
=elapsed       0.003297s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-10 16:00:12
=ended         2025-01-10 16:00:12
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.176696s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-10 16:00:12
=ended         2025-01-10 16:00:13
=result        ok
=elapsed       0.095154s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-10 16:00:13
=ended         2025-01-10 16:00:13
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-10 16:00:13
=ended         2025-01-10 16:00:13
=result        ok
=elapsed       0.000010s
=group_time    334.429s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-10 16:00:13
=ended         2025-01-10 16:00:14
=result        ok
=elapsed       1.216239s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-10 16:00:14
=ended         2025-01-10 16:00:14
=result        ok
=elapsed       0.141001s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-10 16:00:14
=ended         2025-01-10 16:00:14
=result        ok
=elapsed       0.133813s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-10 16:00:14
=ended         2025-01-10 16:00:14
=result        ok
=elapsed       0.120395s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-10 16:00:14
=ended         2025-01-10 16:00:15
=result        ok
=elapsed       0.124855s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-10 16:00:15
=ended         2025-01-10 16:00:15
=result        ok
=elapsed       0.000000s
=group_time    1.854s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-10 16:00:15
=ended         2025-01-10 16:00:15
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-10 16:00:15
=ended         2025-01-10 16:00:15
=result        ok
=elapsed       0.848247s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-10 16:00:15
=ended         2025-01-10 16:00:15
=result        ok
=elapsed       0.000001s
=group_time    0.899s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-10 16:00:15
=ended         2025-01-10 16:00:15
=result        ok
=elapsed       0.000001s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-10 16:00:15
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.006275s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.003712s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.062454s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.025476s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.051026s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.021308s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.050870s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.015757s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.058950s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.010606s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.053929s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.010837s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.038740s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.002524s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.007338s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.476098.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.002516s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.005732s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.001750s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:16
=result        ok
=elapsed       0.019052s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-10 16:00:16
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.665621s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000001s
=group_time    1.592s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.078820s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.094200s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000022s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.003280s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000424s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000439s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000281s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000148s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:17
=result        ok
=elapsed       0.000367s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-10 16:00:17
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000251s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000290s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000279s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000184s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000427s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.001038s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000764s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000488s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.001390s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.001140s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.389474s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.005326s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.007676s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000000s
=group_time    1.113s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000210s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000134s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-10 16:00:18
=ended         2025-01-10 16:00:18
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
