=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.545698.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.545762.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.545890.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.545730.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       2.0e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.545794.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.545826.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.545858.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.545922.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.545954.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.545986.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.468323.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.375620.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.375652.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.546018.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       2.8e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.546050.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.347013.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.375684.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.375716.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.375748.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.42e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       6.52e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.001328
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       5.33e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:35
=result        ok
=elapsed       4.012249
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-04-19 15:08:35
=ended         2024-04-19 15:08:35
=result        ok
=elapsed       0.001269
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-04-19 15:08:35
=ended         2024-04-19 15:08:35
=result        ok
=elapsed       0.007783
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-04-19 15:08:35
=ended         2024-04-19 15:08:35
=result        ok
=elapsed       0.002188
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:36
=result        ok
=elapsed       0.001353
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:36
=result        ok
=elapsed       1.1e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:36
=result        ok
=elapsed       1.0e-6
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:36
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:36
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:36
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-04-19 15:08:36
=ended         2024-04-19 15:08:37
=result        ok
=elapsed       1.328697
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-04-19 15:08:37
=ended         2024-04-19 15:08:37
=result        ok
=elapsed       0.128639
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-04-19 15:08:37
=ended         2024-04-19 15:08:37
=result        ok
=elapsed       0.122501
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-04-19 15:08:37
=ended         2024-04-19 15:08:37
=result        ok
=elapsed       0.117284
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-04-19 15:08:37
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.117265
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.174005
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.0568
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.127252
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.117121
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.063165
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.069042
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:38
=result        ok
=elapsed       0.130419
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-04-19 15:08:38
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.061731
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.007378
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.130559
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.073145
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.080224
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.070845
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       1.0e-6
=group_time    3.399s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       1.0e-6
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       4.8e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:39
=result        ok
=elapsed       3.6e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-04-19 15:08:39
=ended         2024-04-19 15:08:40
=result        ok
=elapsed       1.000992
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-04-19 15:08:40
=ended         2024-04-19 15:08:40
=result        ok
=elapsed       5.8e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-04-19 15:08:40
=ended         2024-04-19 15:08:40
=result        ok
=elapsed       4.2e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-04-19 15:08:40
=ended         2024-04-19 15:08:40
=result        ok
=elapsed       4.7e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-04-19 15:08:40
=ended         2024-04-19 15:08:40
=result        ok
=elapsed       0.001385
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-04-19 15:08:40
=ended         2024-04-19 15:08:40
=result        ok
