=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.0
=group_time    1.278s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.85e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.78e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.471715.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.471651.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.471747.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.6e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.471811.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       2.0e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.471779.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.471683.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.495842.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.495874.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.495906.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.495938.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.6e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.471843.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.390532.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.390564.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.390596.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       3.0e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.390628.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.471875.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.495970.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.496002.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.378117.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       1.45e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       5.45e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.001104
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.0
=group_time    0.267s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       4.31e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       4.012016
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       0.001834
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       0.007963
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       0.00207
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       0.001439
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       1.0e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       0.0
=group_time    4.215s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:45
=result        ok
=elapsed       1.0e-6
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-03-08 12:19:45
=ended         2024-03-08 12:19:47
=result        ok
=elapsed       1.298922
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-03-08 12:19:47
=ended         2024-03-08 12:19:47
=result        ok
=elapsed       0.128677
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-03-08 12:19:47
=ended         2024-03-08 12:19:47
=result        ok
=elapsed       0.108772
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-03-08 12:19:47
=ended         2024-03-08 12:19:47
=result        ok
=elapsed       0.125308
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-03-08 12:19:47
=ended         2024-03-08 12:19:47
=result        ok
=elapsed       0.122006
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-03-08 12:19:47
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.181455
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.058581
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.131368
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.128734
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.068066
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.078601
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.137214
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.063726
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:48
=result        ok
=elapsed       0.005159
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-03-08 12:19:48
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       0.131739
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       0.06701
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       0.058438
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       0.062971
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       1.0e-6
=group_time    3.375s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       5.75e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-03-08 12:19:49
=ended         2024-03-08 12:19:49
=result        ok
=elapsed       5.9e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
