=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       2.52e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       3.74e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       1.34e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       8.2e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       1.43e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41570.html
=group_props   [{name,tickets}]
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.0
=group_time    1.387s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.0
=group_time    2.291s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       4.2e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       2.2e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.262549
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       6.4e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       1.2e-5
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       8.5e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       4.4e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       0.0
=group_time    0.624s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:29
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-04-12 15:06:29
=ended         2024-04-12 15:06:31
=result        ok
=elapsed       1.95089
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-04-12 15:06:31
=ended         2024-04-12 15:06:31
=result        ok
=elapsed       0.395267
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-04-12 15:06:31
=ended         2024-04-12 15:06:33
=result        ok
=elapsed       1.931272
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-04-12 15:06:33
=ended         2024-04-12 15:06:33
=result        ok
=elapsed       0.391045
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-04-12 15:06:33
=ended         2024-04-12 15:06:34
=result        ok
=elapsed       0.0
=group_time    4.791s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-04-12 15:06:34
=ended         2024-04-12 15:06:34
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-04-12 15:06:34
=ended         2024-04-12 15:06:37
=result        ok
=elapsed       3.198296
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-04-12 15:06:37
=ended         2024-04-12 15:06:38
=result        ok
=elapsed       0.823873
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-04-12 15:06:38
=ended         2024-04-12 15:06:38
=result        ok
=elapsed       0.279188
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-04-12 15:06:38
=ended         2024-04-12 15:06:38
=result        ok
=elapsed       0.283592
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-04-12 15:06:38
=ended         2024-04-12 15:06:39
=result        ok
=elapsed       0.27926
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-04-12 15:06:39
=ended         2024-04-12 15:06:39
=result        ok
=elapsed       0.273292
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-04-12 15:06:39
=ended         2024-04-12 15:06:40
=result        ok
=elapsed       1.42727
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-04-12 15:06:40
=ended         2024-04-12 15:06:41
=result        ok
=elapsed       1.033951
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-04-12 15:06:41
=ended         2024-04-12 15:06:43
=result        ok
=elapsed       1.13844
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-04-12 15:06:43
=ended         2024-04-12 15:06:43
=result        ok
=elapsed       0.278621
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-04-12 15:06:43
=ended         2024-04-12 15:07:12
=result        ok
=elapsed       29.492003
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-04-12 15:07:12
=ended         2024-04-12 15:07:12
=result        ok
=elapsed       0.01864
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-04-12 15:07:12
=ended         2024-04-12 15:07:13
=result        ok
=elapsed       0.521216
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-04-12 15:07:13
=ended         2024-04-12 15:07:13
=result        ok
=elapsed       0.514317
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-04-12 15:07:13
=ended         2024-04-12 15:07:15
=result        ok
=elapsed       1.690223
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-04-12 15:07:15
=ended         2024-04-12 15:07:15
=result        ok
=elapsed       0.275254
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-04-12 15:07:15
=ended         2024-04-12 15:07:15
=result        ok
=elapsed       0.0
=group_time    41.938s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-04-12 15:07:15
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       1.9e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.001872
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.00245
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.001315
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.001599
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.001874
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.002324
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.025878
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.0
=group_time    0.228s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42082.html
=group_props   [{name,insert}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.097499
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.109993
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42178.html
=group_props   [{name,insert}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.0
=group_time    0.280s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42210.html
=group_props   [{name,lookup}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.001231
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.06153
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42306.html
=group_props   [{name,lookup}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       1.0e-6
=group_time    0.134s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42338.html
=group_props   [{name,delete}]
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.026178
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:16
=result        ok
=elapsed       0.027889
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-04-12 15:07:16
=ended         2024-04-12 15:07:23
=result        ok
=elapsed       6.838835
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-04-12 15:07:23
=ended         2024-04-12 15:07:30
=result        ok
=elapsed       6.72708
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-04-12 15:07:30
=ended         2024-04-12 15:07:34
=result        ok
=elapsed       4.00882
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-04-12 15:07:34
=ended         2024-04-12 15:08:15
=result        ok
=elapsed       41.165303
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-04-12 15:08:15
=ended         2024-04-12 15:08:15
=result        ok
=elapsed       0.002042
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-04-12 15:08:15
=ended         2024-04-12 15:08:15
=result        ok
=elapsed       0.02769
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
