=== Suite started at 2024-06-18 18:30:15
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       3.88e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.012474
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       1.91e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40194.html
=group_props   [{name,attributes}]
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       7.66e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.001157
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40226.html
=group_props   [{name,tickets}]
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       2.3e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       1.13e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       2.37e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.001884
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       0.009225
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:07
=result        ok
=elapsed       9.3e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-06-18 18:32:07
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.001708
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       9.64e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.002305
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.001089
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.004637
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.788793
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       1.26e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       4.1e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       8.56e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.006224
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       5.03e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       8.7e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       6.34e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       3.06e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       4.33e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       1.76e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       9.0e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       1.56e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40514.html
=group_props   [{name,tickets}]
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       1.0e-6
=group_time    1.405s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.0
=group_time    2.262s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       5.1e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       2.4e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.350909
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       6.9e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       9.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       7.8e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       4.3e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:10
=result        ok
=elapsed       0.0
=group_time    0.712s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-06-18 18:32:10
=ended         2024-06-18 18:32:10
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-06-18 18:32:10
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       1.944575
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:12
=result        ok
=elapsed       0.393137
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-06-18 18:32:12
=ended         2024-06-18 18:32:14
=result        ok
=elapsed       1.933141
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-06-18 18:32:14
=ended         2024-06-18 18:32:14
=result        ok
=elapsed       0.394218
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-06-18 18:32:14
=ended         2024-06-18 18:32:14
=result        ok
=elapsed       0.0
=group_time    4.784s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-06-18 18:32:14
=ended         2024-06-18 18:32:14
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-06-18 18:32:14
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       3.05745
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.713929
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.263483
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:19
=result        ok
=elapsed       0.275447
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-06-18 18:32:19
=ended         2024-06-18 18:32:19
=result        ok
=elapsed       0.272279
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-06-18 18:32:19
=ended         2024-06-18 18:32:19
=result        ok
=elapsed       0.274279
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-06-18 18:32:19
=ended         2024-06-18 18:32:21
=result        ok
=elapsed       1.358652
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-06-18 18:32:21
=ended         2024-06-18 18:32:22
=result        ok
=elapsed       0.97977
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-06-18 18:32:22
=ended         2024-06-18 18:32:23
=result        ok
=elapsed       1.101503
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-06-18 18:32:23
=ended         2024-06-18 18:32:23
=result        ok
=elapsed       0.258906
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-06-18 18:32:23
=ended         2024-06-18 18:32:51
=result        ok
=elapsed       28.115253
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-06-18 18:32:51
=ended         2024-06-18 18:32:51
=result        ok
=elapsed       0.018672
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-06-18 18:32:51
=ended         2024-06-18 18:32:52
=result        ok
=elapsed       0.488334
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-06-18 18:32:52
=ended         2024-06-18 18:32:52
=result        ok
=elapsed       0.499186
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-06-18 18:32:52
=ended         2024-06-18 18:32:54
=result        ok
=elapsed       1.58718
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-06-18 18:32:54
=ended         2024-06-18 18:32:54
=result        ok
=elapsed       0.25253
=case          escript_SUITE:end_per_suite
