=== Suite started at 2024-11-06 09:37:58
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       filename_suite.split_bin.492834.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.492866.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.492898.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.000139s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.000577s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.001346s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:25
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-06 09:51:25
=ended         2024-11-06 09:51:26
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-06 09:51:26
=ended         2024-11-06 09:51:26
=result        ok
=elapsed       0.000393s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-06 09:51:26
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       4.012253s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.001398s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.007207s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.002171s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.001159s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.000007s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.000000s
=group_time    4.213s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:30
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-06 09:51:30
=ended         2024-11-06 09:51:31
=result        ok
=elapsed       1.219849s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-06 09:51:31
=ended         2024-11-06 09:51:31
=result        ok
=elapsed       0.150045s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-06 09:51:31
=ended         2024-11-06 09:51:31
=result        ok
=elapsed       0.137671s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-06 09:51:31
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.129641s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.140591s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.195851s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.069030s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.124632s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.134360s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:32
=result        ok
=elapsed       0.070090s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-06 09:51:32
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.096817s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.131180s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.064001s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.005307s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.130746s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.075726s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.069776s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.066231s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.000000s
=group_time    3.424s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.000508s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:33
=result        ok
=elapsed       0.000034s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-06 09:51:33
=ended         2024-11-06 09:51:34
=result        ok
=elapsed       1.000997s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-06 09:51:34
=ended         2024-11-06 09:51:34
=result        ok
=elapsed       0.000077s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-06 09:51:34
=ended         2024-11-06 09:51:34
=result        ok
=elapsed       0.000039s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-06 09:51:34
=ended         2024-11-06 09:51:34
=result        ok
=elapsed       0.000046s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-06 09:51:34
=ended         2024-11-06 09:51:34
=result        ok
=elapsed       0.001711s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-06 09:51:34
=ended         2024-11-06 09:51:34
=result        ok
=elapsed       0.001029s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-06 09:51:34
=ended         2024-11-06 09:51:35
=result        ok
=elapsed       0.002050s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-06 09:51:35
=ended         2024-11-06 09:51:35
=result        ok
=elapsed       0.000977s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-06 09:51:35
=ended         2024-11-06 09:51:35
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-06 09:51:35
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       1.039080s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.520223s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000087s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000034s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000978s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000059s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000050s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000389s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.493474.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.002692s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000603s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000282s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-06 09:51:36
=ended         2024-11-06 09:51:36
=result        ok
=elapsed       0.000633s
=case          gen_event_SUITE:undef_handle_info
