=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-08-30 16:28:02
=ended         2024-08-30 16:28:06
=result        ok
=elapsed       4.367538
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-08-30 16:28:06
=ended         2024-08-30 16:28:19
=result        ok
=elapsed       12.786826
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-08-30 16:28:19
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       6.888072
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43810.html
=group_props   [{name,insert_list}]
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.0
=group_time    51.205s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.018538
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.045157
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.036147
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.02648
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.016557
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       2.04e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.025598
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:26
=result        ok
=elapsed       0.025255
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-08-30 16:28:26
=ended         2024-08-30 16:28:27
=result        ok
=elapsed       0.3178
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-08-30 16:28:27
=ended         2024-08-30 16:28:34
=result        ok
=elapsed       7.133956
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-08-30 16:28:34
=ended         2024-08-30 16:28:34
=result        ok
=elapsed       0.004832
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-08-30 16:28:34
=ended         2024-08-30 16:28:35
=result        ok
=elapsed       0.883379
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-08-30 16:28:35
=ended         2024-08-30 16:28:37
=result        ok
=elapsed       2.474669
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-08-30 16:28:37
=ended         2024-08-30 16:28:37
=result        ok
=elapsed       0.003031
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-08-30 16:28:37
=ended         2024-08-30 16:28:37
=result        ok
=elapsed       1.86e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-08-30 16:28:37
=ended         2024-08-30 16:28:38
=result        ok
=elapsed       0.702119
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-08-30 16:28:38
=ended         2024-08-30 16:28:38
=result        ok
=elapsed       0.089946
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-08-30 16:28:38
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       1.748808
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48962.html
=group_props   [{name,fold}]
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       0.03936
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       0.036297
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       0.104228
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       0.100644
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:40
=result        ok
=elapsed       0.057165
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-08-30 16:28:40
=ended         2024-08-30 16:28:41
=result        ok
=elapsed       3.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49186.html
=group_props   [{name,fold}]
=started       2024-08-30 16:28:41
=ended         2024-08-30 16:28:41
=result        ok
=elapsed       0.0
=group_time    0.500s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-08-30 16:28:41
=ended         2024-08-30 16:28:41
=result        ok
=elapsed       0.077586
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-08-30 16:28:41
=ended         2024-08-30 16:28:42
=result        ok
=elapsed       1.567894
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-08-30 16:28:42
=ended         2024-08-30 16:28:42
=result        ok
=elapsed       3.39e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-08-30 16:28:42
=ended         2024-08-30 16:28:42
=result        ok
=elapsed       0.130976
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-08-30 16:28:42
=ended         2024-08-30 16:28:42
=result        ok
=elapsed       0.009654
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-08-30 16:28:42
=ended         2024-08-30 16:28:46
=result        ok
=elapsed       3.159765
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-08-30 16:28:46
=ended         2024-08-30 16:28:48
=result        ok
=elapsed       2.617562
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-08-30 16:28:48
=ended         2024-08-30 16:28:48
=result        ok
=elapsed       0.001585
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-08-30 16:28:48
=ended         2024-08-30 16:28:54
=result        ok
=elapsed       5.696339
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-08-30 16:28:54
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       1.817164
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       1.7e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       6.0e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.03072
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.146352
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.004986
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.001616
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.025191
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.024457
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       7.03e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.002646
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.007099
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:56
=result        ok
=elapsed       0.069913
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-08-30 16:28:56
=ended         2024-08-30 16:28:57
=result        ok
=elapsed       0.106557
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-08-30 16:28:57
=ended         2024-08-30 16:28:57
=result        ok
=elapsed       0.001794
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-08-30 16:28:57
=ended         2024-08-30 16:28:57
=result        ok
=elapsed       0.495001
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-08-30 16:28:57
=ended         2024-08-30 16:28:57
=result        ok
=elapsed       0.002631
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-08-30 16:28:57
=ended         2024-08-30 16:28:57
=result        ok
=elapsed       3.07e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-08-30 16:28:57
=ended         2024-08-30 16:28:57
=result        ok
=elapsed       0.001373
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-08-30 16:28:57
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.48188
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.261687
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.15092
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.042817
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50786.html
=group_props   [{name,meta_smp}]
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.002235
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.0021
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.003311
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.003573
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.015767
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
=result        ok
=elapsed       0.019888
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51010.html
=group_props   [{name,meta_smp}]
=started       2024-08-30 16:28:58
=ended         2024-08-30 16:28:58
