=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.507650.html
=group_props   [{name,abnormal}]
=started       2024-09-02 11:53:04
=ended         2024-09-02 11:53:04
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-09-02 11:53:04
=ended         2024-09-02 11:53:06
=result        ok
=elapsed       1.703635
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.507682.html
=group_props   [{name,sys}]
=started       2024-09-02 11:53:06
=ended         2024-09-02 11:53:06
=result        ok
=elapsed       1.0e-6
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-09-02 11:53:06
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       5.000501
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       2.55e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       8.24e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       7.59e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       8.1e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       1.1e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.407395.html
=group_props   [{name,sys}]
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:11
=result        ok
=elapsed       0.0
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-09-02 11:53:11
=ended         2024-09-02 11:53:13
=result        ok
=elapsed       2.059624
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-09-02 11:53:13
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.421982
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.003259
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.407427.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.002534
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.003088
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       8.68e-4
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.501037
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.001262
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       2.9e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       2.5e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       5.79e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.407459.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.0
=group_time    0.693s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       7.6e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       7.77e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.507714.html
=group_props   [{name,format_log}]
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       1.37e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       7.73e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       1.98e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.507746.html
=group_props   [{name,format_log}]
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       8.0e-6
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-09-02 11:53:14
=ended         2024-09-02 11:53:14
=result        ok
=elapsed       0.0
=group_time    27.706s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       0.004736
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       0.515917
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       4.9e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       7.66e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       1.9e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       2.0e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       1.8e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       7.6e-5
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       3.4e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:15
=result        ok
=elapsed       0.154609
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-09-02 11:53:15
=ended         2024-09-02 11:53:16
=result        ok
=elapsed       0.158808
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-09-02 11:53:16
=ended         2024-09-02 11:53:16
=result        ok
=elapsed       0.339294
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-09-02 11:53:16
=ended         2024-09-02 11:53:16
=result        ok
=elapsed       0.0
=group_time    0.904s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-09-02 11:53:16
=ended         2024-09-02 11:53:17
=result        ok
=elapsed       0.501262
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-09-02 11:53:17
=ended         2024-09-02 11:53:22
=result        ok
=elapsed       5.065091
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-09-02 11:53:22
=ended         2024-09-02 11:53:24
=result        ok
=elapsed       2.008983
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-09-02 11:53:24
=ended         2024-09-02 11:53:26
=result        ok
=elapsed       1.624724
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-09-02 11:53:26
=ended         2024-09-02 11:53:28
=result        ok
=elapsed       1.90256
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-09-02 11:53:28
=ended         2024-09-02 11:53:29
=result        ok
=elapsed       1.802966
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-09-02 11:53:29
=ended         2024-09-02 11:53:30
=result        ok
=elapsed       1.003916
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-09-02 11:53:30
=ended         2024-09-02 11:53:30
=result        ok
=elapsed       0.001834
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-09-02 11:53:30
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       1.341851
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       0.001805
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       0.002103
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       6.9e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.507970.html
=group_props   [{name,multi_call}]
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.508002.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-09-02 11:53:32
=result        skipped: Broken in docker
=== *** Skipping test case #911 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.508034.html
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:34
=result        ok
=elapsed       2.004263
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.508066.html
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:32
=result        ok
=elapsed       0.05944
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.508098.html
=started       2024-09-02 11:53:32
=ended         2024-09-02 11:53:35
=result        ok
=elapsed       2.843437
=case          gen_server_SUITE:multicall_remote_old2
