=== Suite started at 2024-06-24 19:11:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-24 19:13:08
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-06-24 19:13:08
=ended         2024-06-24 19:13:08
=result        ok
=elapsed       7.87e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-06-24 19:13:08
=ended         2024-06-24 19:13:08
=result        ok
=elapsed       0.003954
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-06-24 19:13:08
=ended         2024-06-24 19:13:08
=result        ok
=elapsed       0.009388
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-06-24 19:13:08
=ended         2024-06-24 19:13:08
=result        ok
=elapsed       3.1e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-06-24 19:13:08
=ended         2024-06-24 19:13:09
=result        ok
=elapsed       0.154817
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-06-24 19:13:09
=ended         2024-06-24 19:13:09
=result        ok
=elapsed       4.49e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-06-24 19:13:09
=ended         2024-06-24 19:13:09
=result        ok
=elapsed       8.06e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-06-24 19:13:09
=ended         2024-06-24 19:13:09
=result        ok
=elapsed       7.51e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-06-24 19:13:09
=ended         2024-06-24 19:13:09
=result        ok
=elapsed       0.00262
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-06-24 19:13:09
=ended         2024-06-24 19:13:11
=result        ok
=elapsed       2.696296
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-06-24 19:13:11
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       0.518534
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       0.006241
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       0.0004
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       9.53e-4
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       8.14e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       0.012536
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:12
=result        ok
=elapsed       0.125397
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-06-24 19:13:12
=ended         2024-06-24 19:13:13
=result        ok
=elapsed       0.673011
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-06-24 19:13:13
=ended         2024-06-24 19:13:13
=result        ok
=elapsed       7.06e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-06-24 19:13:13
=ended         2024-06-24 19:13:13
=result        ok
=elapsed       0.001684
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-06-24 19:13:13
=ended         2024-06-24 19:13:13
=result        ok
=elapsed       0.153309
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-06-24 19:13:13
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.685642
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.003582
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.006016
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.001214
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       1.14435
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       0.001061
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.474794
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.042357
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       3.56e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       3.89e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       7.97e-4
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       8.17e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.307325
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.001157
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.0
=group_time    8.098s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       2.3e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39330.html
=group_props   [{name,parse}]
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:16
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-06-24 19:13:16
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       2.5e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39362.html
=group_props   [{name,parse}]
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       0.0
=group_time    0.394s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       1.0e-6
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       5.2e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       2.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       5.57e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       3.27e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       2.1e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       3.95e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       4.02e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       8.03e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       3.2e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       8.91e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       0.107272
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       5.9e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       8.2e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       0.001649
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       2.57e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-06-24 19:13:17
=ended         2024-06-24 19:13:17
=result        ok
=elapsed       0.005359
